DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,09/03/2020,01:25:55,15,1,24.7,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,01:29:42,15,1,23.5,1.0,226.7,226.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,01:45:16,15,1,22.0,1.0,766.9,766.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,01:54:57,15,1,21.7,1.0,581.2,581.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,02:02:17,15,1,18.2,1.0,439.3,439.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,02:02:51,15,1,18.2,1.0,33.9,33.7,2,1,1.00,CYCLE,N
IND,208,34314,63933,09/03/2020,02:38:58,15,0,9.9,0.9,4382.9,4382.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,09/03/2020,03:47:26,15,1,13.4,1.0,374.0,373.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,05:42:24,15,1,16.2,1.1,1833.3,1832.7,2,1,1.00,CYCLE,N
IND,208,34314,63933,09/03/2020,06:18:11,15,0,20.2,1.0,13152.8,13152.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/03/2020,06:27:58,15,0,19.3,1.0,586.9,586.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/03/2020,06:39:12,15,0,24.3,1.0,673.8,673.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/03/2020,06:46:36,15,0,21.9,1.0,444.3,444.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/03/2020,07:01:34,15,0,21.4,1.0,897.7,897.6,2,1,1.00,CYCLE,S
IND,208,34314,63932,09/03/2020,07:24:19,15,1,24.8,1.0,4587.8,4587.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,07:24:30,15,1,16.9,1.0,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,34314,63933,09/03/2020,07:29:50,15,0,21.3,1.1,1696.9,1696.7,2,1,1.00,CYCLE,S
IND,208,34314,63932,09/03/2020,07:32:43,15,1,25.1,1.1,350.3,349.9,2,1,1.00,CYCLE,N
IND,208,34314,63933,09/03/2020,07:34:33,15,0,28.0,1.0,282.2,282.0,2,1,1.00,CYCLE,S
IND,208,34314,63932,09/03/2020,07:41:06,15,1,24.9,1.0,90.7,90.7,2,1,1.00,CYCLE,N
IND,208,34314,63933,09/03/2020,07:56:46,15,0,17.6,1.1,1333.0,1332.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/03/2020,07:57:23,15,0,19.9,1.0,36.9,36.7,2,1,1.00,CYCLE,S
IND,208,34314,63932,09/03/2020,08:03:47,15,1,19.4,1.0,777.2,776.5,2,1,1.00,CYCLE,N
IND,208,34314,63933,09/03/2020,08:07:58,15,0,13.6,1.0,635.6,635.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/03/2020,08:09:37,15,0,17.9,1.1,98.9,98.6,2,1,1.00,CYCLE,S
IND,208,34314,63932,09/03/2020,08:14:25,15,1,22.2,1.1,638.1,637.9,2,1,1.00,CYCLE,N
IND,208,34314,63933,09/03/2020,08:21:53,15,0,16.8,1.0,736.2,736.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/03/2020,08:22:10,15,0,16.6,1.0,16.5,16.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/03/2020,08:24:06,15,0,18.9,1.0,115.9,115.7,2,1,1.00,CYCLE,S
IND,208,34314,63932,09/03/2020,08:27:57,15,1,15.5,1.0,812.2,812.0,2,1,1.00,CYCLE,N
IND,208,34314,63933,09/03/2020,08:29:48,15,0,20.2,1.0,342.6,342.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,09/03/2020,08:31:32,15,1,21.2,1.0,214.8,214.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,08:45:45,15,1,15.8,1.0,853.0,852.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,08:49:53,15,1,24.0,1.0,248.2,248.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,08:49:57,15,1,23.0,1.1,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,34314,63933,09/03/2020,08:50:48,15,0,17.6,1.0,1259.9,1259.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/03/2020,08:52:44,15,0,13.1,1.1,116.0,115.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/03/2020,08:56:22,15,0,19.3,1.1,217.7,217.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/03/2020,09:01:27,15,0,21.3,1.0,304.8,304.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/03/2020,09:01:39,15,0,19.2,1.1,12.1,11.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,09/03/2020,09:07:42,15,1,21.8,1.0,36.5,36.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,09:17:54,15,1,20.3,1.0,89.8,89.5,2,1,1.00,CYCLE,N
IND,208,34314,63933,09/03/2020,09:20:53,15,0,19.8,1.0,325.4,325.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,09/03/2020,09:22:12,15,1,22.8,1.1,83.5,82.8,2,1,1.00,CYCLE,N
IND,208,34314,63933,09/03/2020,09:22:55,15,0,17.4,1.0,122.0,121.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/03/2020,09:26:24,15,0,19.9,1.0,209.1,208.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,09/03/2020,09:32:59,15,1,19.5,1.0,291.2,290.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,09/03/2020,09:35:14,15,0,20.7,1.0,530.3,530.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/03/2020,09:45:55,15,0,12.7,1.1,640.2,640.0,2,1,1.00,CYCLE,S
IND,208,34314,63932,09/03/2020,09:51:48,15,1,23.7,1.0,407.5,407.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,09:51:57,15,1,18.0,1.1,9.2,9.1,2,1,1.00,CYCLE,N
IND,208,34314,63933,09/03/2020,09:54:36,15,0,18.5,1.0,521.6,521.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/03/2020,09:55:06,15,0,17.4,1.0,29.5,29.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/03/2020,09:55:13,15,0,19.9,1.0,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,34314,63932,09/03/2020,09:58:19,15,1,28.4,1.0,382.3,382.1,2,1,1.00,CYCLE,N
IND,208,34314,63933,09/03/2020,09:59:59,15,0,19.4,1.1,286.3,286.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,09/03/2020,10:01:00,15,1,18.1,1.0,161.1,160.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,10:03:24,15,1,23.0,1.0,105.6,105.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,10:03:26,15,1,24.8,1.1,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,34314,63933,09/03/2020,10:08:20,15,0,20.3,1.1,501.1,500.8,2,1,1.00,CYCLE,S
IND,208,34314,63932,09/03/2020,10:11:16,15,1,22.9,1.0,311.3,311.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,10:11:28,15,1,15.5,1.0,11.8,11.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,10:16:09,15,1,26.0,1.0,75.1,74.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,10:16:22,15,1,23.2,1.1,12.3,12.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,10:16:23,15,1,22.6,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,10:16:32,15,1,13.3,1.0,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,10:16:35,15,1,12.6,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,10:21:01,15,1,20.0,1.1,266.5,266.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,10:23:26,15,1,15.5,1.1,144.7,144.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,10:23:28,15,1,16.1,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,10:23:35,15,1,23.8,1.0,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,10:30:35,15,1,16.3,1.1,153.3,153.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,10:30:36,15,1,15.8,1.1,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,10:32:45,15,1,26.2,1.0,15.4,15.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,10:35:14,15,1,17.3,1.0,148.7,148.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,10:37:19,15,1,24.2,1.0,125.5,125.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,09/03/2020,10:40:47,15,0,20.5,1.0,1856.6,1856.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,09/03/2020,10:41:11,15,1,14.8,1.1,110.7,110.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,10:41:13,15,1,16.7,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,10:44:27,15,1,22.7,1.0,193.8,193.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,09/03/2020,10:46:18,15,0,19.1,1.1,331.2,331.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/03/2020,10:46:35,15,0,18.5,1.0,16.7,16.5,2,1,1.00,CYCLE,S
IND,208,34314,63932,09/03/2020,10:47:28,15,1,18.2,1.0,181.2,181.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,10:48:36,15,1,19.0,1.1,67.5,67.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,10:51:35,15,1,26.1,1.0,179.6,179.4,2,1,1.00,CYCLE,N
IND,208,34314,63933,09/03/2020,10:54:37,15,0,17.0,1.1,482.3,482.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/03/2020,10:56:03,15,0,22.8,1.0,85.6,85.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,09/03/2020,11:03:26,15,1,23.4,1.0,682.0,681.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,11:07:40,15,1,33.4,1.0,253.7,253.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,11:07:48,15,1,22.3,1.0,8.4,8.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,11:07:52,15,1,21.8,1.1,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,11:12:55,15,1,23.8,1.0,282.5,282.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,11:13:04,15,1,20.6,1.0,9.4,9.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,11:15:12,15,1,24.2,1.1,63.4,63.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,11:27:24,15,1,15.7,1.2,271.6,271.2,2,1,1.00,CYCLE,N
IND,208,34314,63933,09/03/2020,11:27:37,15,0,16.0,1.0,1894.1,1893.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,09/03/2020,11:29:48,15,1,15.6,1.0,57.3,57.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,11:39:35,15,1,24.4,1.0,296.6,296.2,2,1,1.00,CYCLE,N
IND,208,34314,63933,09/03/2020,11:40:54,15,0,16.6,1.0,797.3,797.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,09/03/2020,11:45:57,15,1,13.9,1.1,129.9,129.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,11:49:16,15,1,18.3,1.1,98.9,98.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,11:52:48,15,1,19.7,1.1,212.3,212.1,2,1,1.00,CYCLE,N
IND,208,34314,63933,09/03/2020,11:54:07,15,0,14.2,1.0,793.2,793.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/03/2020,11:54:09,15,0,14.9,1.1,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,09/03/2020,12:01:11,15,1,24.5,1.1,245.7,245.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,12:05:50,15,1,20.5,1.0,76.3,76.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,12:05:57,15,1,16.5,1.1,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,34314,63933,09/03/2020,12:10:16,15,0,20.4,1.1,967.1,966.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,09/03/2020,12:12:45,15,1,17.3,1.1,46.2,45.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,12:17:32,15,1,15.6,1.1,34.6,34.2,2,1,1.00,CYCLE,N
IND,208,34314,63933,09/03/2020,12:18:36,15,0,17.0,1.1,500.7,500.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/03/2020,12:19:09,15,0,15.0,1.1,32.2,32.0,2,1,1.00,CYCLE,S
IND,208,34314,63932,09/03/2020,12:19:31,15,1,21.7,1.0,118.7,118.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,12:19:35,15,1,19.7,1.0,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,12:19:42,15,1,17.2,1.0,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,12:24:04,15,1,29.6,1.0,55.2,54.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,12:24:07,15,1,19.3,1.1,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,12:26:59,15,1,19.0,1.1,152.3,151.8,2,1,1.00,CYCLE,N
IND,208,34314,63933,09/03/2020,12:28:05,15,0,18.1,1.1,536.0,535.7,2,1,1.00,CYCLE,S
IND,208,34314,63932,09/03/2020,12:28:46,15,1,22.3,1.1,106.6,106.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,12:29:11,15,1,11.8,1.1,25.1,24.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,12:29:13,15,1,11.6,1.1,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,12:33:39,15,1,25.1,1.0,260.6,260.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,12:36:11,15,1,22.8,1.0,151.6,151.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,12:36:12,15,1,17.3,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,12:36:16,15,1,19.2,1.1,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,12:37:35,15,1,11.2,1.0,79.9,79.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,09/03/2020,12:40:12,15,0,20.1,1.0,727.0,726.8,2,1,1.00,CYCLE,S
IND,208,34314,63932,09/03/2020,12:41:31,15,1,18.2,1.0,137.9,137.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,12:51:39,15,1,19.4,1.0,188.1,187.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,12:54:15,15,1,13.5,1.1,155.8,155.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,12:54:15,15,1,14.5,1.1,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,34314,63933,09/03/2020,12:58:57,15,0,21.2,1.1,1125.1,1124.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/03/2020,12:58:58,15,0,21.4,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,34314,63932,09/03/2020,12:59:37,15,1,21.9,1.0,321.8,321.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,13:01:37,15,1,11.9,0.9,119.7,119.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,13:01:56,15,1,14.0,0.8,19.3,19.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,13:01:58,15,1,12.6,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,34314,63933,09/03/2020,13:02:51,15,0,18.5,1.1,233.3,233.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,09/03/2020,13:03:03,15,0,12.7,1.0,11.8,11.6,2,1,1.00,CYCLE,S
IND,208,34314,63932,09/03/2020,13:04:25,15,1,19.8,1.1,147.0,146.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,09/03/2020,13:04:26,15,1,19.1,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,34314,63933,09/03/2020,13:04:40,15,0,17.2,1.0,97.0,96.7,2,1,1.00,CYCLE,S
IND,208,34314,63932,09/03/2020,13:06:41,15,1,19.7,1.1,135.7,135.5,2,1,1.00,CYCLE,N
