DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,09/03/2020,05:53:14,15,1,27.5,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/03/2020,05:53:21,15,1,30.7,0.9,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/03/2020,05:53:21,15,1,33.1,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,09/03/2020,06:12:51,15,0,21.7,1.0,1177.3,1177.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,09/03/2020,06:24:37,15,1,26.8,1.1,1875.2,1875.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/03/2020,06:48:07,15,1,25.4,1.0,1410.8,1410.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,09/03/2020,06:55:09,15,0,17.0,1.1,2537.7,2537.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/03/2020,06:55:37,15,0,17.2,1.0,28.4,28.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,09/03/2020,06:57:36,15,1,19.1,1.0,569.2,569.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,09/03/2020,07:00:18,15,0,15.7,1.0,281.0,280.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/03/2020,07:01:22,15,0,16.2,1.0,63.3,63.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,09/03/2020,07:02:26,15,1,25.4,1.0,289.7,289.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/03/2020,07:02:27,15,1,25.4,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,09/03/2020,07:06:54,15,0,24.0,1.0,332.3,332.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/03/2020,07:06:55,15,0,24.3,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/03/2020,07:24:00,15,0,17.6,1.0,86.7,85.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,09/03/2020,07:30:08,15,1,24.4,1.1,1660.9,1660.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/03/2020,07:30:11,15,1,22.8,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/03/2020,07:39:19,15,1,24.9,1.0,547.4,547.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/03/2020,07:49:31,15,1,26.4,1.1,612.1,612.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/03/2020,07:57:25,15,1,25.8,1.1,473.9,473.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/03/2020,07:58:49,15,1,21.9,1.1,84.3,84.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,09/03/2020,08:04:12,15,0,18.2,1.1,2412.4,2412.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/03/2020,08:04:13,15,0,18.7,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/03/2020,08:04:13,15,0,18.1,1.0,0.5,0.3,2,1,1.14,CYCLE,N
IND,208,31602,59475,09/03/2020,08:04:13,15,0,18.1,1.0,0.0,0.0,2,1,1.14,CYCLE,N
IND,208,31602,59475,09/03/2020,08:05:47,15,0,20.3,1.1,93.2,92.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/03/2020,08:12:54,15,0,7.6,1.1,427.6,427.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/03/2020,08:13:51,15,0,2.6,0.4,56.7,56.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/03/2020,08:14:20,15,0,14.7,1.0,29.2,28.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,09/03/2020,08:23:42,15,1,18.5,1.0,586.5,585.9,2,1,0.80,CYCLE,S
IND,208,31602,59476,09/03/2020,08:26:46,15,1,4.7,1.0,183.8,183.9,2,1,0.57,CYCLE,S
