DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,09/03/2020,13:55:34,15,1,29.0,1.1,77.7,76.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/03/2020,13:56:20,15,1,22.9,1.1,45.8,45.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/03/2020,13:56:25,15,1,27.4,1.1,4.9,4.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/03/2020,14:02:26,15,1,25.1,1.1,20.9,20.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/03/2020,14:15:09,15,1,25.2,1.1,130.9,130.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/03/2020,14:15:12,15,1,22.6,1.1,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/03/2020,14:19:32,15,2,16.0,1.1,33.0,32.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,14:22:50,15,2,12.8,1.1,5.4,5.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/03/2020,14:40:10,15,1,27.3,1.0,154.4,154.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/03/2020,14:42:45,15,2,21.7,1.0,18.1,17.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,14:43:20,15,2,26.4,1.0,21.6,21.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,14:44:44,15,2,24.2,1.1,22.7,22.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/03/2020,14:46:27,15,1,29.0,1.0,63.0,62.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/03/2020,14:49:06,15,2,20.2,1.1,14.3,14.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,15:00:07,15,2,11.5,1.0,63.9,63.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/03/2020,15:00:18,15,1,26.3,1.1,169.4,168.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/03/2020,15:00:22,15,2,19.7,1.0,15.1,14.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/03/2020,15:07:39,15,1,30.9,1.0,54.7,54.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/03/2020,15:08:35,15,2,23.1,1.0,49.5,49.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,15:15:22,15,2,24.2,1.0,58.9,58.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/03/2020,15:18:24,15,1,22.6,0.9,101.2,100.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/03/2020,15:27:32,15,2,12.7,1.1,12.2,11.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,15:27:35,15,2,10.4,1.1,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/03/2020,15:31:27,15,1,23.2,1.1,43.2,42.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/03/2020,15:36:44,15,1,27.9,1.1,170.3,170.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/03/2020,15:37:29,15,2,16.0,1.1,20.3,19.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,15:39:27,15,2,24.3,1.0,24.8,24.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/03/2020,15:39:29,15,1,26.2,1.0,10.3,9.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/03/2020,15:41:14,15,1,24.7,1.2,23.1,22.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/03/2020,15:41:57,15,2,27.4,1.0,142.4,142.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/03/2020,15:53:07,15,1,25.1,1.0,72.7,72.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/03/2020,15:55:23,15,1,23.5,1.1,48.3,47.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/03/2020,16:26:38,15,2,23.3,1.0,50.7,50.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/03/2020,16:32:29,15,1,25.6,1.1,10.1,9.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/03/2020,16:37:50,15,2,16.7,1.0,35.5,35.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,16:39:43,15,2,22.7,1.0,61.8,61.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/03/2020,16:40:00,15,1,27.9,1.0,12.6,12.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/03/2020,16:46:11,15,1,25.4,1.1,53.6,53.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/03/2020,16:48:45,15,1,30.9,1.0,40.3,40.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/03/2020,16:52:09,15,2,14.1,1.0,15.7,15.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/03/2020,16:56:05,15,1,25.0,1.1,36.2,36.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/03/2020,17:01:38,15,1,26.6,1.0,132.9,132.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/03/2020,17:01:43,15,2,10.6,1.1,78.1,77.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/03/2020,17:07:57,15,1,23.9,1.1,31.9,31.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/03/2020,17:09:54,15,2,14.3,1.0,37.2,36.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/03/2020,17:13:15,15,1,23.9,1.0,109.6,109.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/03/2020,17:14:17,15,2,16.6,1.0,40.0,39.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,17:14:23,15,2,14.4,1.0,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,17:18:11,15,2,20.3,1.1,16.1,15.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/03/2020,17:29:46,15,1,29.5,1.0,74.6,74.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/03/2020,17:30:19,15,1,26.5,1.1,32.1,31.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/03/2020,17:36:52,15,2,19.4,1.0,50.1,49.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,17:40:07,15,2,18.7,1.0,61.9,61.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,17:40:34,15,2,18.1,1.0,21.2,20.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,17:41:23,15,2,22.6,1.1,40.0,39.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,17:44:20,15,2,11.0,1.1,38.8,38.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,17:49:19,15,2,14.4,1.1,63.9,63.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,17:49:22,15,2,17.8,1.1,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,17:52:44,15,2,19.5,1.0,61.3,60.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,17:52:45,15,2,19.1,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,17:53:01,15,2,16.8,1.1,16.5,16.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/03/2020,17:57:09,15,1,22.8,1.1,12.6,12.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/03/2020,17:57:10,15,2,2.8,0.4,90.4,90.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,18:03:35,15,2,17.9,1.1,10.0,9.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/03/2020,18:03:42,15,1,9.5,1.0,46.5,46.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/03/2020,18:04:13,15,2,22.0,1.1,37.7,37.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/03/2020,18:11:36,15,1,23.8,0.8,120.5,120.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/03/2020,18:11:43,15,1,23.7,0.8,7.6,7.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/03/2020,18:16:28,15,2,18.5,0.9,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,18:18:54,15,2,16.4,1.0,53.4,53.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,18:21:54,15,2,26.2,1.0,7.2,6.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,18:22:21,15,2,13.3,1.1,27.1,26.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,18:29:33,15,2,21.3,1.0,49.5,48.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,18:29:34,15,2,20.8,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/03/2020,18:31:51,15,1,26.0,1.1,70.7,70.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/03/2020,18:36:04,15,2,20.1,1.0,49.2,48.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/03/2020,18:50:16,15,1,24.1,1.1,13.9,13.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/03/2020,18:57:11,15,1,20.9,1.0,67.1,66.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/03/2020,18:58:58,15,1,25.9,1.0,68.5,67.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/03/2020,18:59:00,15,1,25.9,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/03/2020,18:59:15,15,2,12.1,1.0,57.9,57.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,19:05:48,15,2,14.2,1.0,78.4,78.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,19:10:01,15,2,20.9,1.2,8.5,8.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/03/2020,19:10:02,15,1,26.0,1.1,44.6,44.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/03/2020,19:17:16,15,1,26.1,1.2,76.2,75.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/03/2020,19:17:32,15,1,26.0,1.0,16.0,15.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/03/2020,19:18:35,15,2,12.0,1.0,105.6,105.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/03/2020,19:21:05,15,1,23.2,1.1,70.7,70.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/03/2020,19:23:06,15,1,29.1,1.1,82.6,82.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/03/2020,19:23:14,15,1,26.3,1.2,7.5,7.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/03/2020,19:26:00,15,1,24.4,1.0,20.2,20.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/03/2020,19:32:19,15,1,22.1,1.1,30.0,29.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/03/2020,19:33:29,15,1,28.5,1.1,12.1,11.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/03/2020,19:34:08,15,1,22.7,1.1,39.1,39.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/03/2020,19:58:30,15,2,14.6,1.1,6.8,5.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,20:00:22,15,2,20.9,1.1,70.5,69.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,20:01:45,15,2,21.7,1.1,80.5,80.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/03/2020,20:05:14,15,1,29.3,1.1,200.6,200.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/03/2020,20:09:46,15,1,25.6,1.1,16.5,16.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/03/2020,20:40:27,15,2,20.4,1.0,88.7,88.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,20:42:39,15,2,22.5,1.0,16.0,15.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,20:43:08,15,2,14.0,1.0,28.1,27.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,20:54:55,15,2,25.1,1.1,5.3,4.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/03/2020,20:57:16,15,1,31.6,1.1,265.3,265.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/03/2020,21:12:19,15,2,18.9,1.0,16.6,16.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,21:12:42,15,2,21.0,1.1,18.7,18.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,21:28:14,15,2,20.6,1.0,52.3,51.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,21:28:25,15,2,20.2,1.1,10.7,10.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,21:40:47,15,2,21.7,1.2,269.6,269.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,21:47:00,15,2,7.4,1.1,31.6,30.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,21:52:10,15,2,16.9,1.1,22.2,21.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/03/2020,22:02:34,15,1,17.2,0.8,74.1,73.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/03/2020,22:14:18,15,1,16.3,1.0,67.2,66.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/03/2020,22:35:19,15,1,21.2,1.1,170.7,170.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/03/2020,22:43:14,15,2,17.5,1.0,209.8,209.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,22:43:16,15,2,17.8,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,22:43:19,15,2,17.9,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/03/2020,23:56:04,15,2,26.9,1.0,99.2,99.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/03/2020,00:12:55,15,2,18.4,1.0,370.7,370.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/03/2020,02:31:41,15,0,22.1,1.0,3997.8,3997.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/03/2020,02:35:49,15,1,30.3,1.0,1342.2,1341.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/03/2020,04:23:20,15,0,24.8,1.0,2814.2,2813.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/03/2020,04:23:21,15,0,24.8,0.9,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/03/2020,05:30:46,15,1,33.1,1.1,42.8,42.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,05:33:45,15,1,26.1,1.0,99.4,99.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,05:47:53,15,1,24.3,1.0,325.6,324.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,06:04:37,15,1,6.9,0.4,6.4,5.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,06:11:22,15,1,32.4,0.8,21.3,21.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,06:25:20,15,1,33.7,1.0,9.8,9.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/03/2020,06:25:50,15,0,23.3,0.7,549.4,549.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/03/2020,06:27:18,15,1,30.3,1.0,71.2,70.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/03/2020,06:27:19,15,2,25.0,1.2,3.5,2.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/03/2020,06:27:19,15,1,27.5,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/03/2020,06:28:57,15,2,19.1,1.0,41.6,41.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/03/2020,06:29:10,15,1,26.3,1.0,111.3,111.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,06:33:36,15,1,20.6,0.9,50.2,49.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,06:33:36,15,1,18.8,0.6,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,06:42:32,15,1,31.2,1.0,78.8,77.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,06:45:01,15,1,29.8,1.0,37.9,36.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,06:47:00,15,1,20.1,0.9,4.7,4.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,06:48:55,15,1,22.7,1.1,34.1,33.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/03/2020,06:58:49,15,2,14.3,1.0,32.0,31.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/03/2020,06:58:50,15,1,22.8,1.0,32.4,31.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,06:59:33,15,1,34.2,1.0,33.4,32.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,07:04:19,15,1,21.7,1.1,2.0,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,07:14:56,15,1,30.5,1.0,34.5,33.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,07:18:23,15,1,28.6,1.0,2.0,2.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,07:23:36,15,1,24.7,1.0,28.3,28.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,07:25:33,15,1,34.4,1.1,13.8,13.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,07:25:38,15,1,32.3,1.1,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,07:31:14,15,1,12.6,0.5,2.0,1.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/03/2020,07:37:02,15,2,18.7,1.0,38.6,38.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/03/2020,07:38:06,15,2,15.5,1.0,43.8,43.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/03/2020,07:42:58,15,1,26.3,1.0,13.0,12.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,07:43:05,15,1,30.9,1.1,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,07:44:31,15,1,31.1,1.1,29.0,28.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,07:46:06,15,1,24.9,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/03/2020,07:48:39,15,2,9.5,1.0,65.7,65.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/03/2020,07:52:48,15,2,18.9,1.0,14.9,14.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/03/2020,07:54:58,15,1,27.0,1.1,97.0,96.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,07:55:52,15,1,29.7,1.0,43.0,42.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,07:58:35,15,1,25.1,1.0,86.5,85.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,07:59:33,15,1,29.8,1.0,57.6,57.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,07:59:38,15,1,27.2,1.0,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/03/2020,08:06:43,15,2,14.3,1.0,7.1,6.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/03/2020,08:12:35,15,2,18.0,1.1,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/03/2020,08:14:27,15,2,18.9,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/03/2020,08:14:35,15,1,24.1,1.1,33.7,33.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/03/2020,08:17:35,15,2,20.2,1.0,30.5,30.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/03/2020,08:20:27,15,1,28.8,1.0,32.9,32.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,08:23:18,15,1,29.8,1.0,54.0,54.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,08:24:29,15,1,25.0,1.0,54.5,53.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/03/2020,08:25:03,15,2,11.5,1.0,38.4,38.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/03/2020,08:27:11,15,1,31.8,1.1,103.9,103.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,08:28:52,15,1,29.1,0.9,70.9,70.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/03/2020,08:29:14,15,2,15.9,1.0,29.4,29.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/03/2020,08:32:35,15,1,24.1,1.1,108.8,108.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/03/2020,08:32:52,15,2,21.1,1.0,10.3,10.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/03/2020,08:38:29,15,2,14.6,1.0,20.2,20.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/03/2020,08:38:54,15,1,29.9,1.0,8.8,8.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/03/2020,08:41:46,15,2,18.7,0.9,4.0,2.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/03/2020,08:42:20,15,0,24.4,1.0,2353.5,2353.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,08:42:29,15,1,25.5,1.1,36.2,35.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,08:43:43,15,1,27.0,1.0,58.1,57.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,08:45:23,15,1,27.8,1.0,39.7,39.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,08:47:14,15,1,27.3,1.1,10.5,9.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/03/2020,08:47:29,15,2,22.3,1.1,11.1,10.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/03/2020,08:48:24,15,1,20.7,1.0,14.4,14.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,08:48:32,15,1,29.9,1.1,8.1,7.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,08:49:14,15,1,22.2,1.1,41.7,41.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,08:50:25,15,1,25.3,1.0,71.6,71.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,08:51:33,15,1,24.9,1.1,67.8,67.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,08:51:50,15,1,31.3,1.0,16.7,16.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,08:53:17,15,1,38.5,1.2,84.7,83.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,08:54:21,15,1,28.1,1.0,3.0,2.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,08:54:58,15,1,24.3,1.0,37.2,37.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,08:55:39,15,1,31.1,1.0,41.4,41.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,08:56:12,15,1,25.8,1.1,28.4,27.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,08:56:31,15,1,25.8,1.0,19.1,18.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/03/2020,08:56:58,15,1,24.8,1.1,27.5,27.3,2,1,1.00,CYCLE,N
