DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59461,09/03/2020,05:21:31,15,1,22.5,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2020,05:21:31,15,1,22.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2020,06:03:44,15,1,26.4,1.0,2533.5,2533.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2020,06:24:54,15,1,12.6,1.0,1270.1,1270.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/03/2020,06:31:40,15,0,13.9,1.1,4209.1,4209.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/03/2020,06:32:20,15,1,11.0,1.0,446.0,445.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/03/2020,06:39:25,15,0,13.1,1.0,465.3,465.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/03/2020,06:39:59,15,1,11.0,1.1,459.0,458.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/03/2020,06:48:06,15,0,13.2,1.0,520.2,519.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/03/2020,06:49:02,15,1,10.3,1.0,542.5,542.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/03/2020,06:55:03,15,0,11.9,1.0,417.0,416.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/03/2020,06:55:34,15,1,9.3,1.0,392.2,391.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/03/2020,06:56:11,15,0,11.0,1.0,68.5,68.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/03/2020,06:56:28,15,1,19.2,1.0,53.8,53.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2020,06:56:29,15,1,20.6,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/03/2020,07:11:32,15,0,34.2,1.1,639.2,639.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/03/2020,07:11:56,15,0,19.0,1.0,24.6,24.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/03/2020,07:39:19,15,0,32.8,1.0,98.2,97.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/03/2020,07:44:12,15,0,30.5,1.1,293.0,292.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/03/2020,08:00:52,15,1,25.9,1.0,723.2,722.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2020,08:31:51,15,1,16.8,1.1,1008.3,1007.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2020,08:32:55,15,1,14.8,1.1,63.9,63.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/03/2020,08:39:19,15,0,22.7,1.1,3306.3,3306.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/03/2020,08:40:54,15,0,17.9,1.0,95.6,95.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/03/2020,08:46:58,15,1,20.5,1.0,739.1,738.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2020,08:56:00,15,1,20.2,1.0,542.8,542.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2020,09:06:29,15,1,23.2,1.0,100.5,99.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/03/2020,09:18:35,15,0,23.3,1.0,2260.2,2260.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/03/2020,09:18:35,15,0,23.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/03/2020,09:21:53,15,1,15.9,1.1,924.5,924.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2020,09:36:59,15,1,21.1,1.0,905.5,905.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/03/2020,09:48:57,15,0,18.9,1.0,730.3,730.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/03/2020,09:49:04,15,0,37.9,1.0,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/03/2020,10:08:00,15,1,6.8,1.0,115.9,116.0,2,1,0.27,CYCLE,S
IND,208,6423,59461,09/03/2020,10:08:00,15,1,6.8,1.0,0.0,0.0,2,1,0.27,CYCLE,S
IND,208,6423,59461,09/03/2020,10:08:00,15,1,6.8,1.0,0.0,0.0,2,1,0.27,CYCLE,S
IND,208,6423,59461,09/03/2020,10:08:00,15,1,6.8,1.0,0.0,0.0,2,1,0.27,CYCLE,S
IND,208,6423,59460,09/03/2020,10:11:17,15,0,23.9,1.0,1333.4,1333.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/03/2020,10:11:18,15,0,22.7,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/03/2020,10:22:33,15,0,6.2,0.5,675.1,674.9,2,1,0.80,CYCLE,N
IND,208,6423,59461,09/03/2020,10:24:23,15,1,5.5,1.0,982.7,981.8,2,1,0.36,CYCLE,S
IND,208,6423,59461,09/03/2020,10:24:23,15,1,5.5,1.0,0.0,0.0,2,1,0.36,CYCLE,S
IND,208,6423,59461,09/03/2020,10:24:23,15,1,5.5,1.0,0.0,0.0,2,1,0.36,CYCLE,S
IND,208,6423,59461,09/03/2020,10:32:04,15,1,10.4,1.0,461.6,460.1,2,1,0.25,CYCLE,S
IND,208,6423,59461,09/03/2020,10:32:04,15,1,10.4,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6423,59461,09/03/2020,10:35:26,15,1,17.4,1.0,201.9,201.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/03/2020,10:36:24,15,0,7.9,1.0,831.0,830.7,2,1,0.29,CYCLE,N
IND,208,6423,59461,09/03/2020,10:38:24,15,1,17.0,1.0,144.3,143.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2020,10:39:44,15,1,18.4,0.7,14.2,13.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2020,10:39:45,15,1,19.5,0.8,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/03/2020,10:55:26,15,0,24.6,1.0,1142.5,1141.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/03/2020,11:01:30,15,0,12.6,1.0,363.6,363.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/03/2020,11:01:32,15,0,14.7,1.1,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/03/2020,11:21:32,15,1,19.8,1.0,351.1,350.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/03/2020,11:40:58,15,0,13.8,0.8,2090.4,2090.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/03/2020,11:40:59,15,0,14.7,0.7,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/03/2020,11:46:31,15,0,18.0,1.1,332.9,332.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/03/2020,11:46:34,15,0,15.1,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/03/2020,12:04:49,15,1,22.8,1.0,2596.9,2596.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/03/2020,12:19:41,15,0,20.9,1.1,1986.9,1986.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/03/2020,12:19:42,15,0,19.8,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/03/2020,12:35:34,15,1,19.2,1.0,1845.7,1845.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2020,13:12:09,15,1,18.6,1.0,2194.3,2194.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2020,13:21:50,15,1,24.9,1.0,581.4,581.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/03/2020,13:22:05,15,1,18.5,1.0,15.1,15.0,2,1,1.00,CYCLE,S
