DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,09/03/2020,00:09:19,15,1,24.9,1.2,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,09/03/2020,02:52:08,15,2,15.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,09/03/2020,03:40:53,15,1,22.0,1.1,12693.5,12693.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,09/03/2020,04:35:22,15,2,16.4,1.0,6194.0,6193.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,09/03/2020,05:10:19,15,1,20.4,1.1,5366.7,5366.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,09/03/2020,05:25:29,15,2,14.0,1.0,3006.9,3006.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/03/2020,05:26:59,15,2,14.0,1.0,89.3,89.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/03/2020,05:33:08,15,2,9.8,1.0,369.3,369.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,09/03/2020,05:34:37,15,1,20.1,1.1,1458.0,1457.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,09/03/2020,05:41:23,15,2,11.6,1.1,495.0,494.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/03/2020,06:09:50,15,2,15.9,1.1,1707.5,1707.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/03/2020,06:18:47,15,2,9.9,1.0,536.4,536.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,09/03/2020,06:19:00,15,2,15.1,1.1,13.6,13.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,09/03/2020,06:25:14,15,1,13.0,0.4,3037.0,3036.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,09/03/2020,06:27:31,15,2,21.7,0.8,510.9,510.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,09/03/2020,06:32:09,15,1,20.2,1.0,415.1,414.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/03/2020,06:33:27,15,1,23.8,1.0,77.6,77.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/03/2020,06:33:28,15,1,21.3,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,09/03/2020,06:34:05,15,1,20.7,1.0,37.4,37.2,2,1,1.00,CYCLE,E
