DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59472,09/03/2020,00:16:23,15,1,13.3,0.9,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,09/03/2020,00:35:12,15,0,19.8,1.0,1129.6,1129.6,2,1,1.00,CYCLE,N
IND,208,7600,59471,09/03/2020,00:40:52,15,0,23.4,1.0,339.2,339.0,2,1,1.00,CYCLE,N
IND,208,7600,59471,09/03/2020,01:01:45,15,0,24.2,1.2,1254.0,1253.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,09/03/2020,01:12:32,15,1,11.7,0.9,2624.8,2624.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,09/03/2020,01:40:30,15,0,21.8,1.0,2324.9,2324.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,09/03/2020,02:43:22,15,1,11.5,1.0,5449.9,5449.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,09/03/2020,03:59:52,15,0,15.6,1.1,8362.1,8361.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,09/03/2020,05:34:29,15,1,16.8,1.0,10267.5,10267.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,09/03/2020,05:46:24,15,0,24.2,0.9,6391.2,6390.9,2,1,1.00,CYCLE,N
IND,208,7600,59471,09/03/2020,05:50:10,15,0,23.4,1.0,226.7,226.5,2,1,1.00,CYCLE,N
IND,208,7600,59471,09/03/2020,06:03:42,15,0,14.2,1.0,811.9,811.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,09/03/2020,06:08:32,15,1,10.5,1.0,2042.6,2042.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,09/03/2020,06:10:49,15,1,16.5,1.0,137.1,136.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,09/03/2020,06:17:14,15,1,14.7,1.0,385.5,385.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,09/03/2020,06:44:25,15,1,17.1,1.0,1630.8,1630.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,09/03/2020,06:44:28,15,1,19.5,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,09/03/2020,06:51:15,15,1,15.2,1.0,406.7,406.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,09/03/2020,07:00:30,15,1,16.9,1.0,555.4,555.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,09/03/2020,07:00:40,15,1,10.5,1.0,9.9,9.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,09/03/2020,07:08:24,15,0,18.1,1.0,3881.9,3881.6,2,1,1.00,CYCLE,N
IND,208,7600,59471,09/03/2020,07:09:28,15,0,25.6,1.0,64.4,64.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,09/03/2020,07:15:34,15,1,15.9,1.0,893.7,893.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,09/03/2020,07:16:37,15,1,19.2,1.0,63.4,63.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,09/03/2020,07:20:50,15,1,14.8,1.0,253.1,252.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,09/03/2020,07:26:10,15,1,20.2,1.0,319.6,319.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,09/03/2020,07:34:45,15,1,14.3,0.9,515.8,515.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,09/03/2020,07:37:08,15,1,17.5,1.0,143.0,142.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,09/03/2020,07:41:06,15,1,15.7,1.0,237.6,237.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,09/03/2020,07:41:09,15,1,13.6,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,09/03/2020,07:44:26,15,1,12.3,1.0,197.5,197.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,09/03/2020,07:44:29,15,1,12.4,1.0,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,09/03/2020,07:45:50,15,1,13.1,1.0,81.2,80.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,09/03/2020,07:49:21,15,1,13.1,1.0,210.8,210.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,09/03/2020,07:51:19,15,1,13.8,1.0,117.9,117.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,09/03/2020,07:52:28,15,0,20.6,1.1,2579.5,2579.4,2,1,1.00,CYCLE,N
IND,208,7600,59471,09/03/2020,07:52:32,15,0,17.3,1.0,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,09/03/2020,07:52:34,15,1,12.5,0.9,74.9,74.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,09/03/2020,07:54:17,15,0,22.7,0.9,105.4,105.2,2,1,1.00,CYCLE,N
