DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,09/03/2020,11:39:16,15,1,25.0,1.0,18.3,17.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,11:39:37,15,1,20.0,1.0,20.5,20.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,11:39:55,15,2,21.7,1.0,4.6,4.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,11:40:19,15,2,10.7,1.1,23.5,23.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,11:40:22,15,1,6.8,0.6,6.5,5.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,11:41:39,15,1,17.8,1.0,38.2,37.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,11:45:52,15,2,16.3,1.1,69.7,69.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,11:45:53,15,2,16.4,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,11:48:50,15,2,9.2,1.1,74.2,73.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,11:52:02,15,0,23.7,1.1,965.4,965.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,11:54:41,15,2,19.7,1.1,6.4,6.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,11:55:25,15,2,22.7,1.0,44.3,44.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,11:57:57,15,2,24.7,1.1,3.7,2.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,12:00:39,15,1,27.1,1.0,54.2,54.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,12:02:15,15,2,19.9,1.0,86.7,86.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,12:04:11,15,1,19.9,1.0,147.2,146.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,12:04:38,15,1,13.9,1.1,27.0,26.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,12:04:40,15,1,13.4,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,12:05:44,15,1,20.5,1.1,49.8,49.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,12:05:53,15,2,24.9,1.1,22.1,21.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,12:07:33,15,1,21.7,1.0,108.6,108.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,12:11:43,15,2,13.1,1.1,189.9,189.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,12:12:50,15,1,21.9,1.1,38.5,37.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,12:17:32,15,2,16.7,1.1,7.5,7.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,12:18:40,15,1,19.8,1.1,17.5,17.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,12:21:01,15,2,22.3,1.1,90.6,90.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,12:23:59,15,2,21.8,1.1,36.0,35.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,12:24:00,15,2,21.4,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,12:24:26,15,2,27.6,1.1,23.9,23.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,12:24:42,15,2,20.4,1.0,16.1,15.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,12:25:35,15,2,26.4,1.0,52.4,52.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,12:25:35,15,2,28.3,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,12:26:33,15,2,26.2,1.0,56.1,55.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,12:28:09,15,2,17.7,1.0,95.7,95.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,12:32:52,15,2,27.0,1.0,96.9,96.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,12:36:09,15,2,24.1,1.0,54.1,53.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,12:37:48,15,2,19.5,1.1,21.9,21.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,12:40:06,15,2,14.9,1.1,76.4,76.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,12:41:36,15,2,25.4,1.0,10.6,10.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,12:51:59,15,2,20.2,1.1,50.0,49.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,12:52:13,15,2,25.2,1.0,14.7,14.5,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,12:54:10,15,1,23.5,1.1,9.0,8.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,12:58:49,15,2,28.1,1.0,127.1,124.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,12:58:50,15,1,20.1,1.0,2.6,1.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,13:02:57,15,2,3.9,0.2,21.0,20.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,13:04:54,15,1,16.3,1.1,8.2,7.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,13:05:15,15,1,26.1,1.0,10.9,10.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,13:07:28,15,2,23.9,1.1,15.2,14.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,13:11:43,15,2,17.4,1.1,180.5,180.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,13:12:08,15,2,18.6,0.9,24.8,24.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,13:15:48,15,2,23.3,1.0,33.3,33.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,13:17:08,15,1,19.5,1.0,29.8,29.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,13:17:13,15,2,14.2,1.1,36.2,35.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,13:17:13,15,2,14.2,0.5,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,13:19:53,15,1,24.9,1.0,4.2,3.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,13:20:00,15,1,21.8,1.0,7.4,7.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,13:22:25,15,1,23.8,1.1,70.0,69.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,13:26:11,15,1,23.4,1.1,24.8,24.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,13:31:48,15,1,15.0,1.0,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,13:31:53,15,1,14.9,1.0,3.5,2.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,13:31:54,15,1,15.6,1.1,1.0,0.8,2,1,1.00,CYCLE,N
