DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59462,09/03/2020,00:47:00,15,0,17.0,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,09/03/2020,01:49:03,15,0,14.9,1.0,3723.1,3722.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,09/03/2020,01:58:24,15,0,18.7,1.1,561.1,560.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,09/03/2020,03:51:03,15,1,26.7,1.0,11043.2,11043.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,09/03/2020,04:51:21,15,1,22.5,1.0,3617.9,3617.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,09/03/2020,04:52:10,15,1,20.6,1.0,49.0,48.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,09/03/2020,05:13:41,15,1,27.8,1.1,1290.6,1290.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,09/03/2020,05:20:40,15,1,15.2,1.0,419.3,419.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,09/03/2020,05:27:46,15,1,24.7,1.0,425.7,425.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,09/03/2020,05:30:23,15,1,23.5,1.1,157.1,157.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,09/03/2020,05:32:36,15,1,25.3,1.1,133.3,133.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,09/03/2020,05:33:32,15,0,12.2,1.1,12907.9,12907.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,09/03/2020,05:48:22,15,1,28.4,1.0,945.5,945.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,09/03/2020,05:48:37,15,1,27.5,1.0,15.2,15.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,09/03/2020,05:56:25,15,1,24.7,1.0,467.7,467.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,09/03/2020,05:57:57,15,0,21.4,1.1,1464.9,1464.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,09/03/2020,05:59:48,15,1,23.0,1.0,203.4,203.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,09/03/2020,06:01:27,15,1,26.4,1.1,99.3,99.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,09/03/2020,06:12:42,15,1,24.6,1.0,674.4,674.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,09/03/2020,06:22:19,15,1,28.0,1.0,577.5,577.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,09/03/2020,06:25:58,15,1,27.4,1.0,219.0,218.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,09/03/2020,06:30:22,15,1,30.1,1.0,263.4,263.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,09/03/2020,06:38:09,15,1,19.6,1.0,467.2,467.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,09/03/2020,06:39:57,15,1,28.7,1.1,108.0,107.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,09/03/2020,06:39:59,15,1,22.5,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,09/03/2020,06:40:14,15,1,21.2,1.0,14.7,14.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,09/03/2020,06:46:30,15,1,19.5,1.0,376.1,375.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,09/03/2020,06:47:10,15,1,26.2,1.0,39.8,39.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,09/03/2020,06:49:15,15,0,23.3,1.1,3078.4,3078.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,09/03/2020,06:49:21,15,0,23.5,1.1,6.1,5.9,2,1,1.00,CYCLE,N
