DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,09/03/2020,05:20:33,15,0,19.2,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/03/2020,06:31:40,15,0,26.7,1.0,4266.7,4266.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/03/2020,06:43:56,15,0,23.8,1.0,736.1,736.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/03/2020,06:43:57,15,0,24.1,1.1,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,09/03/2020,06:50:11,15,1,31.8,1.1,5377.6,5377.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,09/03/2020,07:12:44,15,0,15.1,1.0,1727.0,1726.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/03/2020,07:18:44,15,0,18.9,1.0,359.5,359.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/03/2020,07:27:48,15,0,24.2,1.0,544.2,544.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/03/2020,07:28:17,15,0,21.2,1.0,28.6,28.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/03/2020,07:33:17,15,0,26.4,1.0,300.0,299.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/03/2020,07:38:01,15,0,17.2,1.1,284.0,283.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/03/2020,07:38:11,15,0,22.1,1.0,10.6,10.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/03/2020,07:42:39,15,0,23.5,1.1,267.5,267.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/03/2020,07:54:08,15,0,14.7,1.1,689.2,689.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/03/2020,07:54:55,15,0,16.0,1.0,46.6,46.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/03/2020,07:54:55,15,0,16.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/03/2020,07:55:07,15,0,17.3,1.0,12.0,11.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/03/2020,07:55:15,15,0,16.3,1.0,8.3,8.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,09/03/2020,07:56:26,15,1,24.3,1.0,3974.9,3974.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,09/03/2020,08:10:05,15,0,21.2,1.0,755.2,755.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/03/2020,08:14:56,15,0,28.7,1.1,290.8,290.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/03/2020,08:14:59,15,0,16.5,1.0,2.8,2.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/03/2020,08:15:00,15,0,16.6,1.0,0.5,0.2,2,1,0.67,CYCLE,E
IND,208,6600,59464,09/03/2020,08:15:02,15,0,21.0,1.0,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/03/2020,08:17:03,15,0,19.1,1.1,121.1,121.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,09/03/2020,08:18:10,15,0,24.7,1.0,67.6,67.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,09/03/2020,08:22:46,15,1,28.8,1.0,1580.2,1580.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,09/03/2020,08:24:43,15,0,16.6,1.1,392.8,392.6,2,1,1.00,CYCLE,E
