DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59457,09/03/2020,00:43:02,15,1,15.5,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,09/03/2020,03:16:52,15,0,27.7,1.0,9230.6,9230.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/03/2020,04:44:21,15,0,21.5,1.0,5248.4,5248.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,09/03/2020,05:09:05,15,1,23.0,1.0,15963.2,15962.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,09/03/2020,05:25:13,15,0,27.5,1.1,2452.4,2452.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/03/2020,05:35:16,15,0,24.3,1.1,603.1,603.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/03/2020,05:38:14,15,0,20.4,1.1,178.2,178.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/03/2020,05:47:06,15,0,27.1,1.0,531.5,531.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/03/2020,05:56:45,15,0,27.1,1.2,578.8,578.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,09/03/2020,05:59:05,15,1,24.5,1.0,1693.4,1693.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,09/03/2020,06:00:31,15,0,27.1,1.0,226.2,226.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/03/2020,06:10:28,15,0,30.1,1.0,596.7,596.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,09/03/2020,06:11:13,15,1,23.8,1.0,727.1,726.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,09/03/2020,06:11:40,15,1,25.8,1.0,27.8,27.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,09/03/2020,06:18:13,15,0,23.1,1.1,465.2,465.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,09/03/2020,06:18:22,15,1,21.8,1.1,44.3,42.8,2,1,1.00,CYCLE,S
IND,208,8192,59457,09/03/2020,06:18:44,15,1,23.3,1.1,22.0,21.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,09/03/2020,06:19:29,15,0,23.2,1.1,76.1,75.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/03/2020,06:19:47,15,0,20.5,1.1,18.5,18.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/03/2020,06:21:52,15,0,21.4,1.0,124.2,124.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/03/2020,06:26:36,15,0,22.6,1.1,284.4,284.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,09/03/2020,06:27:21,15,1,17.3,1.0,516.5,516.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,09/03/2020,06:36:11,15,1,26.3,1.0,3.2,2.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,09/03/2020,06:39:44,15,1,18.1,1.0,154.3,154.2,2,1,0.80,CYCLE,S
IND,208,8192,59457,09/03/2020,06:40:27,15,1,18.0,1.1,42.6,42.3,2,1,1.00,CYCLE,S
IND,208,8192,59457,09/03/2020,06:45:32,15,1,20.9,1.0,305.2,305.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,09/03/2020,06:47:20,15,0,25.9,1.0,1243.6,1243.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/03/2020,06:50:21,15,0,28.8,1.0,181.6,181.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/03/2020,06:51:44,15,0,26.1,1.0,82.7,82.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/03/2020,06:52:45,15,0,26.2,1.0,61.2,61.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/03/2020,06:53:27,15,0,27.7,1.0,42.0,41.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,09/03/2020,06:55:47,15,1,14.7,1.1,226.5,226.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,09/03/2020,06:56:39,15,1,25.5,1.0,51.8,51.5,2,1,1.00,CYCLE,S
IND,208,8192,59457,09/03/2020,06:56:41,15,1,24.1,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,09/03/2020,06:57:10,15,0,21.4,1.0,222.9,222.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/03/2020,06:58:44,15,0,19.9,1.0,91.4,91.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/03/2020,06:58:45,15,0,19.1,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,09/03/2020,06:58:50,15,1,23.1,1.0,128.7,128.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,09/03/2020,06:59:15,15,0,21.7,1.0,18.5,18.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/03/2020,06:59:25,15,0,23.7,1.1,10.0,9.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/03/2020,06:59:57,15,0,23.7,1.1,31.9,31.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,09/03/2020,07:00:22,15,1,25.1,1.0,91.8,91.6,2,1,1.00,CYCLE,S
IND,208,8192,59457,09/03/2020,07:04:09,15,1,25.2,1.0,227.8,227.6,2,1,1.00,CYCLE,S
IND,208,8192,59457,09/03/2020,07:04:15,15,1,22.7,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,09/03/2020,07:06:01,15,1,22.9,1.0,42.3,42.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,09/03/2020,07:07:51,15,1,23.1,1.0,109.7,109.5,2,1,1.00,CYCLE,S
IND,208,8192,59457,09/03/2020,07:07:56,15,1,20.2,1.2,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,8192,59457,09/03/2020,07:08:53,15,1,27.9,1.0,57.3,57.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,09/03/2020,07:10:19,15,0,18.2,1.1,465.5,464.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,09/03/2020,07:10:22,15,1,3.2,0.0,89.2,89.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,09/03/2020,07:11:16,15,1,25.0,1.0,54.2,53.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,09/03/2020,07:11:50,15,0,21.4,1.1,90.5,90.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/03/2020,07:11:50,15,0,21.1,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/03/2020,07:11:58,15,0,26.2,1.0,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,09/03/2020,07:13:40,15,1,18.7,1.0,144.1,144.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,09/03/2020,07:14:59,15,1,21.6,1.1,78.1,77.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,09/03/2020,07:15:01,15,1,21.3,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,09/03/2020,07:16:36,15,0,24.7,1.0,277.7,277.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,09/03/2020,07:16:43,15,1,15.1,1.0,101.9,101.8,2,1,1.00,CYCLE,S
IND,208,8192,59457,09/03/2020,07:16:44,15,1,16.0,1.1,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,8192,59457,09/03/2020,07:16:45,15,1,16.5,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,8192,59457,09/03/2020,07:17:00,15,1,18.6,1.0,15.1,14.9,2,1,0.75,CYCLE,S
IND,208,8192,59456,09/03/2020,07:19:23,15,0,25.8,1.1,167.2,167.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,09/03/2020,07:19:38,15,1,23.6,1.1,157.9,157.7,2,1,1.00,CYCLE,S
IND,208,8192,59457,09/03/2020,07:20:20,15,1,21.2,1.0,42.1,42.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,09/03/2020,07:20:39,15,0,20.9,1.0,76.0,75.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,09/03/2020,07:20:56,15,1,25.7,1.0,36.0,35.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,09/03/2020,07:21:00,15,0,12.7,0.7,20.9,20.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,09/03/2020,07:23:20,15,0,22.8,1.0,140.3,140.1,2,1,1.00,CYCLE,N
