DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,09/03/2020,04:34:47,15,0,29.9,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/03/2020,05:50:19,15,0,28.2,1.0,4532.4,4532.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/03/2020,07:03:54,15,0,25.5,1.0,4414.5,4414.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/03/2020,07:16:09,15,0,22.3,1.0,734.8,734.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/03/2020,07:36:29,15,1,24.1,1.0,187.6,187.6,2,1,0.86,CYCLE,W
IND,208,34556,64398,09/03/2020,07:36:37,15,1,25.8,1.0,8.2,8.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/03/2020,08:00:58,15,0,17.6,1.1,2689.6,2689.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/03/2020,08:07:08,15,1,32.8,1.0,1830.3,1830.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/03/2020,08:09:51,15,1,26.7,1.0,163.4,163.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/03/2020,08:11:12,15,0,18.5,1.1,613.8,613.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/03/2020,08:16:11,15,0,20.0,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/03/2020,08:35:42,15,1,23.9,1.0,1551.0,1550.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/03/2020,08:48:42,15,1,23.0,0.9,779.7,779.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/03/2020,08:53:34,15,0,20.3,1.0,1011.2,1011.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/03/2020,08:59:06,15,1,24.3,1.0,623.7,623.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/03/2020,09:06:01,15,0,18.7,1.0,746.3,746.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/03/2020,09:07:29,15,1,26.2,1.0,503.0,502.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/03/2020,09:07:51,15,0,25.8,1.0,110.1,109.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/03/2020,09:13:07,15,0,21.2,1.0,316.2,316.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/03/2020,09:13:41,15,1,4.2,0.4,372.4,372.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/03/2020,09:30:08,15,1,31.5,1.0,986.6,986.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/03/2020,09:36:51,15,1,27.1,1.1,403.0,402.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/03/2020,09:41:40,15,1,22.9,1.0,289.4,289.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/03/2020,09:49:39,15,1,24.6,1.0,479.1,478.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/03/2020,09:54:17,15,1,18.8,1.1,277.6,277.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/03/2020,10:00:12,15,1,23.2,1.1,355.7,355.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/03/2020,10:04:21,15,0,17.8,1.0,3074.3,3074.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/03/2020,10:05:24,15,0,26.4,1.1,63.2,63.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/03/2020,10:07:03,15,1,28.8,1.0,203.0,202.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/03/2020,10:08:36,15,1,6.8,1.0,93.3,93.4,2,1,0.50,CYCLE,W
IND,208,34556,64397,09/03/2020,10:17:32,15,0,22.1,0.9,728.1,727.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/03/2020,10:17:33,15,0,23.3,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/03/2020,10:29:28,15,0,21.5,0.9,714.8,714.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/03/2020,10:31:14,15,0,23.9,0.9,106.2,106.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/03/2020,10:35:37,15,1,15.2,1.1,1620.2,1618.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/03/2020,10:42:16,15,1,3.9,0.5,399.8,399.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/03/2020,10:47:11,15,1,34.0,1.0,294.2,294.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/03/2020,10:47:11,15,1,33.5,0.9,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/03/2020,10:50:18,15,0,24.9,1.0,459.7,457.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/03/2020,10:58:14,15,1,18.5,1.0,662.9,662.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/03/2020,10:58:15,15,1,16.3,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/03/2020,11:00:48,15,1,13.7,0.9,152.2,152.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/03/2020,11:00:49,15,1,13.7,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/03/2020,11:03:51,15,1,25.6,1.0,182.0,181.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/03/2020,11:07:20,15,0,9.2,0.5,1021.9,1021.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/03/2020,11:08:22,15,1,14.8,0.5,271.1,270.9,2,1,0.80,CYCLE,W
IND,208,34556,64397,09/03/2020,11:21:20,15,0,23.4,0.9,839.9,839.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/03/2020,11:24:34,15,0,17.9,0.9,194.5,194.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/03/2020,11:24:35,15,0,19.1,0.9,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/03/2020,11:26:46,15,1,22.1,1.1,1104.0,1103.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/03/2020,11:44:32,15,1,24.6,1.0,1066.6,1066.4,2,1,0.91,CYCLE,W
IND,208,34556,64398,09/03/2020,11:44:32,15,1,24.6,1.0,0.0,0.0,2,1,0.91,CYCLE,W
IND,208,34556,64398,09/03/2020,12:06:06,15,1,7.9,0.9,1293.5,1293.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/03/2020,12:10:42,15,1,5.7,0.7,276.0,275.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/03/2020,12:11:41,15,1,4.9,1.1,58.8,58.3,2,1,0.80,CYCLE,W
IND,208,34556,64397,09/03/2020,12:12:55,15,0,18.9,1.0,2899.8,2899.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/03/2020,12:14:23,15,1,26.5,1.0,162.6,162.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/03/2020,12:35:26,15,1,23.0,1.1,1263.4,1263.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/03/2020,12:38:11,15,0,23.0,1.1,1516.9,1516.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/03/2020,13:18:58,15,0,28.0,1.0,2446.6,2446.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/03/2020,13:25:18,15,1,25.5,1.0,2991.2,2991.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/03/2020,13:29:08,15,0,21.4,1.0,609.5,609.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/03/2020,13:44:22,15,1,19.1,1.0,1144.7,1144.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/03/2020,13:46:11,15,0,15.9,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/03/2020,14:58:08,15,0,29.5,1.0,4316.3,4316.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/03/2020,15:02:11,15,0,31.0,1.0,243.6,243.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/03/2020,15:08:17,15,0,24.5,1.1,365.9,365.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/03/2020,15:15:26,15,1,26.4,1.1,5463.9,5463.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/03/2020,15:18:26,15,0,18.8,1.1,343.0,340.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/03/2020,15:25:24,15,1,27.9,1.0,597.9,597.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/03/2020,15:40:03,15,1,21.7,1.0,878.5,878.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/03/2020,15:43:11,15,1,14.5,1.0,188.2,188.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/03/2020,15:43:17,15,1,13.8,1.1,6.5,6.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/03/2020,15:53:32,15,1,7.1,0.7,614.3,614.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/03/2020,16:08:51,15,1,10.1,0.9,905.5,905.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/03/2020,16:08:52,15,1,9.5,1.0,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/03/2020,16:19:38,15,0,13.1,1.0,3671.4,3671.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/03/2020,16:19:39,15,0,13.4,1.0,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/03/2020,16:24:51,15,0,11.2,1.0,312.2,311.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/03/2020,16:33:11,15,0,31.8,1.1,499.7,499.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/03/2020,16:34:05,15,0,19.0,1.0,54.5,54.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/03/2020,16:34:05,15,0,19.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/03/2020,16:41:40,15,1,13.4,1.0,1968.7,1968.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/03/2020,16:41:55,15,1,17.0,0.8,14.5,14.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/03/2020,16:44:46,15,1,13.4,1.1,171.5,171.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/03/2020,17:08:09,15,1,15.9,1.0,1402.8,1402.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/03/2020,17:24:27,15,1,15.0,0.9,307.0,306.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/03/2020,17:33:08,15,1,29.7,1.0,521.2,521.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/03/2020,17:53:53,15,1,15.9,1.0,1244.9,1244.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/03/2020,17:54:36,15,1,15.2,1.0,43.6,43.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/03/2020,17:54:40,15,1,15.2,1.1,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/03/2020,18:27:29,15,1,2.8,0.7,1968.9,1968.7,2,1,0.80,CYCLE,W
IND,208,34556,64398,09/03/2020,18:36:18,15,1,16.8,1.1,529.2,529.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/03/2020,18:47:48,15,0,12.0,0.8,7006.7,7004.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/03/2020,18:54:22,15,1,8.5,0.6,1084.0,1083.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/03/2020,19:01:16,15,0,3.4,0.6,808.6,808.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/03/2020,19:16:31,15,1,23.3,1.1,1329.0,1328.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,09/03/2020,19:19:18,15,1,9.8,1.0,120.2,118.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/03/2020,19:27:59,15,0,17.1,1.0,364.4,362.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/03/2020,19:28:02,15,0,16.3,1.0,2.7,2.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/03/2020,19:42:53,15,0,26.2,1.1,891.2,891.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/03/2020,19:54:19,15,0,31.6,1.0,685.9,685.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/03/2020,19:59:50,15,0,11.9,1.1,331.0,330.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,09/03/2020,20:14:49,15,0,11.5,1.0,898.5,898.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,09/03/2020,20:38:15,15,1,3.2,0.2,4736.2,4736.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,09/03/2020,22:49:05,15,0,16.0,1.0,2795.9,2795.8,2,1,1.00,CYCLE,E
