DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59474,09/03/2020,09:17:03,15,1,15.5,1.1,468.8,468.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/03/2020,09:17:42,15,1,8.8,1.0,39.5,39.3,2,1,0.80,CYCLE,S
IND,208,8196,59474,09/03/2020,09:17:42,15,1,8.8,1.0,0.0,0.0,2,1,0.80,CYCLE,S
IND,208,8196,59474,09/03/2020,09:17:47,15,1,10.1,1.0,4.6,3.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/03/2020,09:23:30,15,1,14.0,1.1,343.2,342.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/03/2020,09:23:32,15,1,11.4,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/03/2020,09:23:34,15,1,13.7,1.1,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/03/2020,09:23:53,15,0,21.3,1.1,588.8,588.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/03/2020,09:23:55,15,0,16.1,0.9,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/03/2020,09:24:30,15,1,8.1,1.0,56.7,56.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/03/2020,09:27:00,15,0,16.2,1.0,184.2,184.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/03/2020,09:27:02,15,0,16.3,1.0,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/03/2020,09:27:57,15,1,16.4,1.0,206.7,206.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/03/2020,09:28:00,15,1,18.2,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/03/2020,09:28:36,15,1,18.4,1.1,36.3,36.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/03/2020,09:31:51,15,1,12.7,1.0,194.4,194.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/03/2020,09:31:55,15,1,21.7,1.1,4.2,3.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/03/2020,09:32:12,15,0,10.2,1.1,19.4,18.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/03/2020,09:32:14,15,0,12.2,1.1,1.8,1.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/03/2020,09:42:09,15,0,9.4,1.0,595.4,595.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/03/2020,09:42:10,15,0,12.1,1.1,1.0,0.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/03/2020,09:46:30,15,1,14.4,1.1,875.1,875.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/03/2020,09:46:30,15,1,13.5,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/03/2020,10:00:14,15,0,20.4,1.1,1083.9,1083.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/03/2020,10:01:19,15,0,23.2,1.1,64.8,64.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/03/2020,10:03:13,15,1,18.6,1.1,1002.6,1002.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/03/2020,10:09:46,15,1,21.4,1.0,393.3,393.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/03/2020,10:15:14,15,0,7.7,1.0,835.0,834.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/03/2020,10:15:15,15,0,11.5,1.0,1.9,1.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/03/2020,10:15:32,15,1,20.5,1.1,345.4,345.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/03/2020,10:18:20,15,0,17.5,1.1,184.7,184.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/03/2020,10:18:22,15,0,16.2,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/03/2020,10:20:56,15,0,12.3,1.1,154.6,154.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/03/2020,10:26:22,15,1,20.4,1.1,649.9,649.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/03/2020,10:26:23,15,1,19.9,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/03/2020,10:30:59,15,0,16.2,1.1,602.1,601.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/03/2020,10:31:00,15,0,15.8,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/03/2020,10:34:10,15,1,25.3,1.1,466.9,466.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/03/2020,10:49:07,15,0,17.3,1.1,1087.2,1086.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/03/2020,11:03:40,15,1,19.8,1.1,1770.6,1770.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/03/2020,11:10:37,15,1,17.7,1.1,417.1,416.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/03/2020,11:10:38,15,1,15.5,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/03/2020,11:16:17,15,0,15.2,1.1,1630.5,1630.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/03/2020,11:21:13,15,0,12.8,1.0,295.4,295.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/03/2020,11:21:13,15,0,12.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/03/2020,11:23:39,15,1,18.8,1.0,780.9,780.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/03/2020,11:26:34,15,0,20.6,1.1,321.0,320.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/03/2020,11:34:50,15,1,16.6,1.1,671.1,670.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/03/2020,11:34:54,15,1,17.2,1.1,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/03/2020,11:38:45,15,0,13.7,0.7,731.5,731.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/03/2020,11:38:50,15,0,14.1,1.0,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/03/2020,11:39:19,15,0,10.7,1.0,29.3,29.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/03/2020,11:43:06,15,1,12.5,0.7,492.3,492.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/03/2020,11:43:57,15,1,8.4,1.0,50.7,50.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/03/2020,11:47:51,15,1,17.6,1.0,234.4,234.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/03/2020,11:49:58,15,1,21.6,1.1,127.0,126.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/03/2020,11:49:59,15,1,22.5,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/03/2020,11:50:56,15,0,16.5,1.0,696.5,696.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/03/2020,11:58:30,15,1,20.2,1.1,511.5,511.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/03/2020,11:59:46,15,0,19.9,1.1,530.8,530.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/03/2020,11:59:47,15,0,20.6,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/03/2020,12:07:29,15,0,7.3,1.0,461.7,461.5,2,1,0.91,CYCLE,N
IND,208,8196,59473,09/03/2020,12:13:30,15,0,18.1,1.1,361.4,360.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/03/2020,12:17:06,15,1,15.0,1.0,1115.8,1115.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/03/2020,12:17:06,15,1,15.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/03/2020,12:21:00,15,0,13.3,1.0,449.9,449.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/03/2020,12:21:02,15,0,16.7,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/03/2020,12:22:32,15,1,20.7,1.1,326.0,325.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/03/2020,12:28:50,15,1,24.1,1.0,378.2,378.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/03/2020,12:28:51,15,1,23.6,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/03/2020,13:11:41,15,1,17.5,1.1,2569.6,2569.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/03/2020,13:36:30,15,1,20.3,1.1,1489.5,1489.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/03/2020,13:36:31,15,1,16.5,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/03/2020,13:53:02,15,0,15.5,1.0,5520.8,5520.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/03/2020,13:53:02,15,0,15.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/03/2020,14:07:40,15,0,22.1,1.2,877.8,877.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/03/2020,14:11:42,15,0,16.5,1.1,241.8,241.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/03/2020,14:23:22,15,1,20.5,1.1,2810.9,2810.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/03/2020,14:33:25,15,0,9.3,1.0,1303.1,1302.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/03/2020,14:37:27,15,0,9.0,1.0,242.2,241.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/03/2020,14:37:37,15,0,10.3,1.0,10.0,9.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/03/2020,14:38:15,15,1,24.4,1.0,893.6,893.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/03/2020,14:47:38,15,0,25.4,1.1,600.4,600.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/03/2020,15:08:05,15,1,22.8,1.1,775.7,775.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/03/2020,15:54:29,15,1,18.8,1.0,2783.9,2783.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/03/2020,15:54:30,15,1,17.5,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/03/2020,16:09:05,15,0,3.2,0.3,4887.5,4887.3,2,1,0.80,CYCLE,N
IND,208,8196,59473,09/03/2020,16:13:21,15,0,17.0,1.1,255.6,255.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/03/2020,16:21:56,15,1,17.4,1.1,1645.7,1645.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/03/2020,16:25:23,15,0,15.9,1.1,722.3,722.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/03/2020,18:32:39,15,1,14.4,1.1,7843.2,7842.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/03/2020,18:40:21,15,0,13.0,1.0,8098.4,8098.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/03/2020,05:11:34,15,0,18.5,1.0,37872.0,37871.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/03/2020,06:12:20,15,1,12.6,1.0,41981.3,41981.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/03/2020,06:19:11,15,1,24.2,1.1,411.0,410.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/03/2020,06:25:43,15,0,19.0,1.1,4450.0,4449.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/03/2020,06:39:31,15,0,16.6,1.0,827.1,826.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/03/2020,06:44:47,15,0,21.2,1.1,316.6,316.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/03/2020,06:45:16,15,1,20.7,1.2,1564.7,1564.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/03/2020,06:54:00,15,1,17.5,1.0,524.5,524.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/03/2020,07:00:59,15,1,18.8,1.0,418.2,418.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/03/2020,07:11:02,15,0,22.1,1.1,1574.4,1574.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/03/2020,07:11:10,15,0,17.9,1.1,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/03/2020,07:31:52,15,0,13.4,1.0,1241.9,1241.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/03/2020,08:13:51,15,1,23.4,1.1,693.1,693.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/03/2020,08:25:31,15,1,15.2,1.1,699.9,699.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/03/2020,08:39:20,15,0,20.3,1.1,4048.1,4047.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/03/2020,08:48:39,15,0,19.8,1.0,558.4,558.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/03/2020,09:21:46,15,0,21.6,1.1,1283.1,1283.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/03/2020,09:41:21,15,1,27.5,1.1,4550.6,4550.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/03/2020,09:42:06,15,1,9.0,1.0,45.0,44.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/03/2020,09:48:37,15,1,26.2,1.1,390.7,390.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/03/2020,10:02:51,15,0,15.0,1.0,2464.2,2464.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/03/2020,10:03:03,15,0,16.9,1.1,12.0,11.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/03/2020,10:03:05,15,0,18.4,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/03/2020,10:26:18,15,1,26.0,1.0,2261.0,2260.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/03/2020,10:26:20,15,1,23.6,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/03/2020,10:40:19,15,0,13.2,1.0,1101.1,1100.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/03/2020,10:45:52,15,0,19.1,1.0,333.1,332.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/03/2020,10:45:53,15,0,18.5,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/03/2020,10:53:17,15,0,12.4,1.0,444.0,443.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/03/2020,10:53:18,15,0,13.1,1.1,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/03/2020,10:56:55,15,1,25.8,1.1,1251.9,1251.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/03/2020,11:33:35,15,1,22.2,1.1,2199.4,2199.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/03/2020,11:41:20,15,1,15.0,1.0,465.5,465.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/03/2020,11:41:20,15,1,13.0,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/03/2020,11:42:57,15,1,22.6,1.1,96.5,96.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/03/2020,11:51:39,15,1,18.4,1.1,521.9,521.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/03/2020,11:58:08,15,0,15.9,1.1,3890.4,3890.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/03/2020,12:02:15,15,0,5.5,1.0,246.8,246.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/03/2020,12:03:18,15,0,20.7,1.1,63.3,62.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/03/2020,12:11:46,15,0,16.5,1.1,507.5,507.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/03/2020,12:12:52,15,1,13.9,1.0,1273.3,1273.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/03/2020,12:15:48,15,1,23.5,1.1,176.3,176.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/03/2020,12:49:46,15,0,15.1,1.1,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/03/2020,12:50:21,15,1,18.8,1.0,2073.0,2072.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/03/2020,12:50:54,15,0,15.6,1.0,67.3,67.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/03/2020,12:52:57,15,1,15.1,1.1,155.4,155.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/03/2020,13:00:51,15,0,20.1,1.1,597.7,597.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/03/2020,13:09:15,15,0,15.6,1.1,503.6,503.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/03/2020,13:20:13,15,0,17.4,1.0,657.7,657.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/03/2020,13:20:13,15,0,18.7,1.0,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/03/2020,13:26:45,15,1,19.4,1.0,2028.6,2028.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/03/2020,13:33:24,15,1,16.4,1.0,398.9,398.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/03/2020,13:33:26,15,1,16.0,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/03/2020,14:17:35,15,0,23.2,1.1,3442.0,3441.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/03/2020,14:17:42,15,0,19.8,1.1,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/03/2020,14:29:29,15,1,21.8,1.1,3363.2,3362.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/03/2020,14:32:35,15,1,20.6,1.1,185.3,185.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/03/2020,14:33:55,15,1,17.2,1.0,80.1,79.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/03/2020,14:33:57,15,1,24.0,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/03/2020,14:37:17,15,1,4.4,0.5,200.1,200.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/03/2020,14:38:17,15,1,16.8,1.1,60.4,59.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/03/2020,14:38:36,15,0,13.1,1.0,1254.4,1254.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/03/2020,14:39:03,15,0,16.3,1.1,26.2,26.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/03/2020,14:39:14,15,0,24.2,0.9,11.4,11.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/03/2020,14:43:24,15,0,4.5,0.5,249.9,249.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/03/2020,14:55:18,15,0,13.9,1.1,714.1,713.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/03/2020,15:01:59,15,1,20.0,1.1,1421.6,1421.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/03/2020,15:15:08,15,1,17.0,0.9,788.4,788.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/03/2020,16:02:40,15,0,14.0,1.1,4042.3,4042.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/03/2020,16:41:13,15,0,25.4,0.9,2312.7,2312.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/03/2020,17:59:23,15,1,13.1,1.1,9855.4,9855.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/03/2020,18:08:20,15,0,14.1,1.1,5226.9,5226.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/03/2020,18:30:23,15,1,14.6,1.0,1860.2,1859.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/03/2020,18:30:38,15,0,10.3,1.1,1338.1,1337.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/03/2020,18:49:15,15,0,17.1,1.1,1117.4,1117.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/03/2020,19:23:29,15,1,24.6,0.9,3186.3,3186.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/03/2020,00:16:56,15,0,19.1,1.1,19660.7,19660.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/03/2020,04:56:31,15,0,15.2,1.1,16774.7,16774.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/03/2020,06:27:04,15,0,3.7,1.0,5433.2,5433.0,2,1,0.57,CYCLE,N
IND,208,8196,59473,11/03/2020,06:51:10,15,0,18.9,1.1,1445.6,1444.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/03/2020,07:05:06,15,0,18.0,1.0,836.5,836.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/03/2020,07:20:14,15,0,17.6,1.1,907.7,907.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/03/2020,07:20:24,15,0,16.3,1.0,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/03/2020,07:25:39,15,0,17.0,1.0,314.7,314.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/03/2020,07:36:33,15,0,22.0,1.1,654.0,653.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/03/2020,07:41:56,15,0,22.4,0.9,323.0,322.8,2,1,1.00,CYCLE,N
