DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,09/03/2020,00:45:42,15,1,11.5,1.1,181.0,180.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,01:35:40,15,1,11.3,1.1,381.5,381.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,01:36:50,15,1,20.9,1.1,69.6,69.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,03:21:04,15,1,17.5,1.0,563.2,562.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,03:21:39,15,1,19.3,0.9,34.7,34.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,03:59:04,15,1,22.7,1.1,2244.6,2244.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,04:51:38,15,1,25.1,0.9,2353.0,2352.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,05:07:03,15,1,26.8,1.0,924.3,924.2,2,1,0.83,CYCLE,N
IND,208,10486,31906,09/03/2020,05:10:38,15,1,18.1,1.0,166.6,166.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,05:35:20,15,1,21.2,1.0,141.9,141.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,05:42:40,15,1,20.5,1.0,102.2,101.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,05:59:13,15,1,14.5,1.0,121.6,121.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,06:01:39,15,1,18.5,1.0,146.0,145.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,06:28:21,15,1,21.7,1.0,246.6,246.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,06:32:22,15,1,14.6,1.0,161.6,161.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,06:39:53,15,1,16.0,1.1,352.9,352.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,06:39:59,15,1,21.3,1.1,4.1,2.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,06:41:37,15,1,25.4,1.0,20.2,19.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,06:42:56,15,1,17.0,1.0,40.6,40.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,06:53:33,15,1,13.8,1.1,75.5,75.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,07:04:07,15,1,19.3,1.0,21.4,20.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,07:16:52,15,1,27.2,1.0,120.2,119.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,07:21:46,15,1,17.2,1.1,124.1,123.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,07:31:04,15,1,28.9,1.0,113.9,113.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,07:35:41,15,1,24.7,1.0,207.0,206.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,07:36:20,15,1,27.7,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,07:39:34,15,1,26.0,1.0,193.8,193.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,07:54:38,15,1,16.9,1.1,140.3,140.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,08:05:25,15,1,26.6,1.0,67.4,67.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,08:13:11,15,1,20.8,1.0,150.3,150.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,08:23:52,15,1,22.8,1.0,29.7,29.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,08:27:33,15,1,29.3,1.0,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,08:33:36,15,1,29.6,1.0,283.5,283.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,08:38:44,15,1,22.1,1.0,33.4,33.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,08:43:53,15,1,22.7,1.1,229.5,229.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,08:50:44,15,1,24.9,1.0,41.1,40.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,08:56:13,15,1,18.7,1.1,15.1,14.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,09:02:06,15,1,19.7,1.0,37.3,37.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,09:02:13,15,1,24.1,1.1,7.1,7.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,09:07:44,15,1,26.7,1.0,26.1,25.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,09:09:15,15,1,22.3,1.0,33.5,33.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,09:09:33,15,1,24.2,1.0,17.5,17.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,09:11:34,15,1,13.1,1.1,28.0,27.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,09:15:51,15,1,29.5,1.0,257.2,256.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,09:17:19,15,1,22.2,1.0,28.6,28.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,09:24:21,15,1,17.1,1.0,128.6,128.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,09:29:24,15,1,27.5,1.0,76.5,76.2,2,1,0.86,CYCLE,N
IND,208,10486,31906,09/03/2020,09:37:56,15,1,24.6,0.9,2.1,1.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,09:37:57,15,1,24.8,0.7,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,09:47:03,15,1,17.0,1.1,179.5,179.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,09:49:50,15,1,17.8,1.0,21.3,20.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,09:49:51,15,1,23.9,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,09:52:43,15,1,14.3,1.0,102.7,102.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,09:56:57,15,1,21.6,1.0,35.5,34.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,10:02:40,15,1,20.3,1.1,24.3,24.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,10:05:12,15,1,13.1,1.1,30.0,29.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,10:08:41,15,1,21.4,1.0,61.5,61.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,10:09:31,15,1,29.7,0.9,10.5,10.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,10:10:19,15,1,18.1,1.0,47.8,47.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,10:10:55,15,1,26.6,1.0,13.8,13.4,2,1,0.86,CYCLE,N
IND,208,10486,31906,09/03/2020,10:21:24,15,1,18.4,1.0,38.9,38.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,10:21:35,15,1,26.7,1.0,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,10:21:38,15,1,24.1,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,10:24:30,15,1,23.7,1.0,70.3,70.1,2,1,0.75,CYCLE,N
IND,208,10486,31906,09/03/2020,10:25:52,15,1,28.1,1.0,81.8,81.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,10:27:53,15,1,18.7,1.0,121.4,121.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,10:30:47,15,1,25.4,1.1,145.2,144.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,10:31:22,15,1,31.1,1.0,35.3,35.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,10:34:53,15,1,18.9,1.0,26.3,26.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,10:34:59,15,1,24.9,1.1,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,10:36:53,15,1,18.0,1.1,13.9,13.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,10:37:47,15,1,18.0,1.0,53.6,53.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,10:41:05,15,1,22.5,1.0,145.5,145.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,10:42:04,15,1,21.2,1.0,58.4,58.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,10:43:09,15,1,20.1,1.0,29.8,29.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,10:45:15,15,1,18.0,1.0,7.5,7.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,10:47:42,15,1,21.4,1.1,9.6,9.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,10:47:43,15,1,22.7,0.9,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,10:49:38,15,1,22.4,1.0,115.2,115.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,10:51:45,15,1,16.8,1.0,20.8,19.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,10:51:45,15,1,16.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,10:52:32,15,1,24.9,1.1,47.3,46.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,10:53:49,15,1,20.1,1.0,71.3,71.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,10:57:48,15,1,23.3,1.0,160.7,160.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,10:59:29,15,1,19.3,1.0,2.7,2.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,11:02:11,15,1,21.6,1.0,87.9,87.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,11:05:41,15,1,23.5,1.0,22.2,21.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,11:06:39,15,1,27.7,1.0,58.0,57.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,11:08:41,15,1,21.6,1.1,70.9,70.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,11:09:53,15,1,21.5,1.0,23.5,23.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,11:10:14,15,1,21.5,1.0,21.4,21.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,11:10:55,15,1,21.4,1.0,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,11:15:15,15,1,24.2,1.0,78.7,78.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,11:15:30,15,1,33.7,1.0,15.8,15.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,11:15:30,15,1,33.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,11:16:33,15,1,14.7,1.1,13.6,13.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,11:17:26,15,1,19.8,1.0,53.1,52.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,11:18:47,15,1,23.0,1.0,16.7,16.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,11:18:56,15,1,24.7,1.2,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,11:18:59,15,1,24.4,0.9,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,11:20:46,15,1,20.3,1.0,26.4,26.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,11:22:15,15,1,15.9,1.0,88.3,88.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,11:23:47,15,1,19.5,1.1,55.6,55.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,11:31:03,15,1,16.9,1.0,14.8,14.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,11:32:57,15,1,26.1,1.0,21.8,21.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,11:36:25,15,1,20.1,1.0,26.3,26.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,11:36:26,15,1,19.9,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,11:36:33,15,1,20.5,1.1,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,11:36:52,15,1,32.8,1.1,19.2,19.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,11:37:03,15,1,20.9,1.0,10.6,10.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,11:37:35,15,1,27.9,1.0,5.2,4.7,2,1,0.75,CYCLE,N
IND,208,10486,31906,09/03/2020,11:37:59,15,1,23.6,1.1,24.7,24.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,11:38:19,15,1,17.5,1.0,20.0,19.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,11:44:46,15,1,25.2,1.0,60.4,60.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,11:46:17,15,1,25.1,1.0,13.6,13.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,09/03/2020,11:48:30,15,1,16.9,1.0,15.2,14.8,2,1,1.00,CYCLE,N
