DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62154,09/03/2020,01:40:05,15,1,15.5,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,09/03/2020,03:10:22,15,1,21.8,1.0,5417.2,5417.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,09/03/2020,04:09:37,15,0,10.1,1.1,8971.9,8971.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,09/03/2020,04:42:20,15,0,19.8,1.0,1963.5,1963.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,09/03/2020,05:01:45,15,0,22.9,1.0,1164.8,1164.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,09/03/2020,05:05:56,15,0,14.9,1.0,251.4,251.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,09/03/2020,05:13:13,15,0,19.8,0.9,437.0,436.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,09/03/2020,05:13:15,15,0,18.4,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,09/03/2020,05:20:17,15,0,18.4,1.0,422.7,422.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,09/03/2020,05:21:12,15,0,16.4,1.1,55.1,54.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,09/03/2020,05:21:41,15,0,24.4,1.0,28.3,28.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,09/03/2020,05:22:05,15,0,15.5,1.1,24.3,24.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,09/03/2020,05:28:23,15,0,20.3,1.0,378.4,378.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,09/03/2020,05:30:03,15,1,17.9,1.0,8380.8,8380.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,09/03/2020,05:30:46,15,0,16.1,1.0,142.3,142.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,09/03/2020,05:31:57,15,0,19.3,1.0,71.3,71.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,09/03/2020,05:32:18,15,0,12.3,1.0,21.0,20.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,09/03/2020,05:33:16,15,0,19.2,1.0,57.7,57.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,09/03/2020,05:38:57,15,0,22.4,1.0,341.6,341.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,09/03/2020,05:41:19,15,0,16.5,1.0,141.3,141.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,09/03/2020,05:41:25,15,0,21.7,1.1,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,09/03/2020,05:43:13,15,0,22.4,1.0,108.1,107.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,09/03/2020,05:44:19,15,0,16.6,1.0,65.9,65.7,2,1,1.00,CYCLE,N
