DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,09/03/2020,05:07:52,15,1,22.1,1.0,9936.0,9936.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,05:17:58,15,1,20.9,1.0,605.6,605.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,05:29:40,15,1,14.4,1.1,702.7,702.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,05:32:21,15,1,18.0,1.0,160.4,160.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,05:36:09,15,1,16.8,1.0,228.1,227.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,09/03/2020,05:37:35,15,0,17.9,1.1,11719.2,11719.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,09/03/2020,05:37:36,15,1,20.9,1.1,87.4,87.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,05:52:55,15,1,17.2,1.1,919.2,919.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,05:56:08,15,1,22.4,1.1,192.2,192.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,06:04:40,15,1,20.6,1.0,512.6,512.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,06:05:12,15,1,23.9,1.0,31.4,31.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,09/03/2020,06:10:12,15,0,15.1,1.1,1957.3,1957.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,09/03/2020,06:13:32,15,1,13.9,1.1,500.2,500.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,06:18:27,15,1,20.4,1.0,295.1,294.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,06:19:44,15,1,20.9,1.0,77.5,77.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,06:19:45,15,1,22.1,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,09/03/2020,06:20:51,15,0,15.9,1.1,638.3,638.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,09/03/2020,06:22:07,15,1,20.0,1.0,141.8,141.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,06:25:51,15,1,17.9,1.0,223.9,223.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,06:28:35,15,1,16.1,1.0,164.0,163.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,06:33:55,15,1,24.9,1.1,320.2,319.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,06:37:53,15,1,23.6,1.0,237.5,237.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,09/03/2020,06:38:48,15,0,20.7,1.0,1076.8,1076.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,09/03/2020,06:42:36,15,1,19.9,1.0,283.1,283.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,06:42:49,15,1,15.7,1.1,13.5,13.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,06:44:18,15,1,19.9,1.1,88.6,88.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,06:44:37,15,1,16.1,1.2,19.4,19.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,06:45:30,15,1,15.1,1.1,52.8,52.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,06:45:37,15,1,17.0,1.0,7.1,6.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,06:47:01,15,1,18.4,1.1,83.5,83.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,06:51:42,15,1,16.8,1.1,281.2,281.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,06:52:49,15,1,15.1,1.1,67.4,67.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,09/03/2020,06:53:20,15,0,17.6,1.0,872.2,872.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,09/03/2020,06:56:41,15,1,15.8,1.0,231.9,231.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,06:58:14,15,1,16.6,1.0,93.2,93.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,06:59:37,15,1,18.2,1.0,82.5,82.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,06:59:40,15,1,16.0,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:00:14,15,1,19.3,1.0,33.7,33.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:00:47,15,1,20.7,1.1,33.3,33.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:01:10,15,1,13.2,1.0,23.0,22.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:01:27,15,1,20.8,1.1,16.7,16.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:01:36,15,1,17.8,1.0,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:02:35,15,1,15.2,1.0,59.3,59.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:04:11,15,1,14.8,1.0,95.5,95.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:08:49,15,1,22.3,1.0,32.8,32.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,09/03/2020,07:08:58,15,0,19.6,1.1,938.2,938.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,09/03/2020,07:12:17,15,1,13.9,1.1,207.8,207.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,09/03/2020,07:16:27,15,0,13.1,1.1,449.0,448.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,09/03/2020,07:16:37,15,1,17.2,1.0,260.3,260.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:16:39,15,1,16.4,1.1,2.0,1.8,2,1,1.00,CYCLE,S
