DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,09/03/2020,04:55:32,15,0,19.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/03/2020,06:47:25,15,0,10.9,1.0,6713.2,6713.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/03/2020,06:52:07,15,0,15.2,0.9,282.1,281.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/03/2020,06:52:15,15,0,13.9,1.0,7.5,7.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/03/2020,07:47:57,15,1,31.0,1.0,10345.0,10345.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/03/2020,08:12:02,15,0,16.8,1.0,4787.7,4787.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/03/2020,08:48:15,15,1,30.5,1.1,3618.0,3617.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/03/2020,08:48:19,15,1,27.8,1.1,4.2,4.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/03/2020,08:57:13,15,0,7.5,1.0,2711.3,2711.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/03/2020,08:57:37,15,0,15.7,1.0,23.8,23.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/03/2020,08:57:44,15,0,8.4,1.1,6.3,6.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/03/2020,09:02:32,15,0,20.4,0.9,288.1,287.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/03/2020,09:02:46,15,0,17.4,1.0,14.6,14.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/03/2020,09:02:46,15,0,17.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/03/2020,09:18:13,15,1,36.5,1.0,1794.2,1794.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/03/2020,09:34:33,15,1,23.3,1.1,980.5,980.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/03/2020,10:01:07,15,0,11.0,0.9,3500.3,3500.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/03/2020,10:01:12,15,0,10.9,1.0,5.4,5.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/03/2020,10:04:33,15,0,11.7,1.0,200.7,200.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/03/2020,10:05:14,15,1,22.4,1.0,1840.9,1840.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/03/2020,10:05:17,15,1,21.0,1.1,2.1,2.0,2,1,1.00,CYCLE,W
