DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59459,09/03/2020,00:54:41,15,1,3.4,1.0,0.0,0.4,2,1,0.25,CYCLE,S
IND,208,6419,59459,09/03/2020,00:54:41,15,1,3.4,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6419,59458,09/03/2020,02:47:34,15,0,14.1,1.0,6773.0,6773.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,09/03/2020,05:09:43,15,1,26.1,0.9,406.2,406.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,09/03/2020,05:13:47,15,1,17.1,1.0,243.9,243.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,09/03/2020,05:28:32,15,1,23.8,0.9,884.5,884.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,09/03/2020,06:12:38,15,1,20.9,1.0,429.0,428.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,09/03/2020,06:20:48,15,1,21.5,1.0,490.4,490.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,09/03/2020,06:28:16,15,1,22.4,1.0,448.0,447.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,09/03/2020,06:28:29,15,1,20.2,1.0,12.5,12.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,09/03/2020,06:32:46,15,1,20.3,1.0,257.0,256.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,09/03/2020,06:35:01,15,0,23.0,1.1,126.2,124.3,2,1,1.00,CYCLE,N
IND,208,6419,59459,09/03/2020,06:37:03,15,1,18.6,1.0,257.1,256.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,09/03/2020,06:37:42,15,1,19.7,1.0,38.8,38.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,09/03/2020,06:37:42,15,1,21.0,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,09/03/2020,06:40:41,15,1,23.0,1.0,179.2,179.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,09/03/2020,06:42:17,15,1,17.5,1.0,95.9,95.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,09/03/2020,06:45:29,15,1,21.9,1.0,191.6,191.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,09/03/2020,06:49:27,15,1,24.6,1.1,238.1,237.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,09/03/2020,06:51:26,15,1,13.3,1.0,118.6,118.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,09/03/2020,06:55:07,15,1,18.9,1.1,221.6,221.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,09/03/2020,07:01:10,15,0,3.4,1.0,160.6,158.2,2,1,0.89,CYCLE,N
IND,208,6419,59458,09/03/2020,07:04:24,15,0,9.0,1.0,193.7,192.8,2,1,0.75,CYCLE,N
IND,208,6419,59459,09/03/2020,07:09:31,15,1,22.4,1.0,675.4,675.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,09/03/2020,07:14:06,15,1,16.8,0.9,275.0,274.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,09/03/2020,07:17:38,15,1,18.9,1.0,140.6,140.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,09/03/2020,07:19:13,15,0,20.0,1.1,537.6,535.2,2,1,1.00,CYCLE,N
IND,208,6419,59459,09/03/2020,07:19:45,15,1,21.5,1.0,127.3,127.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,09/03/2020,07:19:47,15,1,22.3,0.9,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,09/03/2020,07:20:22,15,0,5.8,1.0,69.1,68.9,2,1,0.25,CYCLE,N
IND,208,6419,59458,09/03/2020,07:20:22,15,0,5.8,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6419,59458,09/03/2020,07:20:29,15,0,8.7,1.0,6.9,5.8,2,1,0.40,CYCLE,N
IND,208,6419,59459,09/03/2020,07:21:53,15,1,17.7,1.0,126.5,126.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,09/03/2020,07:22:18,15,1,26.3,1.0,25.1,24.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,09/03/2020,07:22:35,15,0,3.5,1.0,126.0,125.7,2,1,0.86,CYCLE,N
IND,208,6419,59458,09/03/2020,07:22:35,15,0,3.5,1.0,0.0,0.0,2,1,0.86,CYCLE,N
IND,208,6419,59458,09/03/2020,07:24:43,15,0,24.2,1.1,53.0,50.7,2,1,1.00,CYCLE,N
IND,208,6419,59459,09/03/2020,07:27:46,15,1,15.0,1.1,28.1,27.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,09/03/2020,07:27:49,15,1,14.9,1.0,2.8,2.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,09/03/2020,07:27:59,15,1,15.7,1.0,10.5,10.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,09/03/2020,07:28:00,15,1,14.8,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,09/03/2020,07:28:05,15,0,3.7,1.0,201.7,201.5,2,1,0.92,CYCLE,N
IND,208,6419,59458,09/03/2020,07:28:05,15,0,3.7,1.0,0.0,0.0,2,1,0.92,CYCLE,N
IND,208,6419,59459,09/03/2020,07:29:32,15,1,20.4,1.0,92.3,92.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,09/03/2020,07:30:05,15,1,18.8,1.0,32.9,32.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,09/03/2020,07:30:41,15,1,17.6,1.1,34.9,33.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,09/03/2020,07:33:14,15,0,23.3,1.0,308.5,307.1,2,1,1.00,CYCLE,N
IND,208,6419,59459,09/03/2020,07:35:37,15,1,17.1,0.9,296.8,296.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,09/03/2020,07:41:05,15,1,6.9,1.0,327.7,327.5,2,1,0.40,CYCLE,S
IND,208,6419,59458,09/03/2020,07:42:12,15,0,23.4,1.0,233.9,232.1,2,1,0.80,CYCLE,N
IND,208,6419,59458,09/03/2020,07:42:30,15,0,1.7,1.0,17.9,17.5,2,1,0.67,CYCLE,N
IND,208,6419,59458,09/03/2020,07:42:30,15,0,1.7,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,09/03/2020,07:43:32,15,0,1.2,1.0,24.4,21.9,2,1,0.71,CYCLE,N
IND,208,6419,59459,09/03/2020,07:44:28,15,1,18.6,1.0,34.5,34.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,09/03/2020,07:46:18,15,0,31.5,1.1,165.8,163.2,2,1,1.00,CYCLE,N
IND,208,6419,59458,09/03/2020,07:46:31,15,0,4.5,1.0,13.7,13.6,2,1,0.63,CYCLE,N
IND,208,6419,59458,09/03/2020,07:46:31,15,0,4.5,1.0,0.0,0.0,2,1,0.63,CYCLE,N
IND,208,6419,59458,09/03/2020,07:46:31,15,0,4.5,1.0,0.0,0.0,2,1,0.63,CYCLE,N
IND,208,6419,59458,09/03/2020,07:46:31,15,0,4.5,1.0,0.0,0.0,2,1,0.63,CYCLE,N
