DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,09/03/2020,00:24:50,15,1,11.2,1.2,0.2,0.5,2,1,0.80,CYCLE,W
IND,208,7596,59490,09/03/2020,01:03:25,15,1,12.2,1.0,2315.0,2314.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,09/03/2020,01:03:55,15,0,10.7,1.0,2345.2,2345.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,09/03/2020,01:25:02,15,1,23.4,1.0,1297.2,1296.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,09/03/2020,04:17:35,15,0,20.8,1.1,11620.3,11620.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/03/2020,04:20:26,15,0,23.4,1.0,170.6,170.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/03/2020,04:24:26,15,0,28.8,1.0,240.5,240.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/03/2020,04:33:39,15,0,30.8,1.0,552.5,552.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/03/2020,04:40:36,15,0,18.5,1.1,417.0,416.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,09/03/2020,04:49:56,15,1,24.4,1.0,12294.5,12294.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,09/03/2020,04:55:16,15,0,21.3,1.0,880.7,880.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/03/2020,04:55:36,15,0,20.9,1.1,20.0,19.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/03/2020,05:03:47,15,0,21.7,1.0,490.7,490.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,09/03/2020,05:03:55,15,1,24.2,1.0,838.4,838.3,2,1,1.00,CYCLE,W
