DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,24/06/2019,00:09:32,15,2,8.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,00:12:54,15,2,23.0,1.0,201.8,200.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,00:15:00,15,2,18.9,1.0,126.5,126.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,00:15:01,15,2,18.5,1.1,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,00:15:22,15,2,19.0,1.0,20.9,20.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,00:54:01,15,2,18.0,1.0,2319.5,2319.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,01:06:09,15,2,23.8,1.1,727.3,727.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,01:14:54,15,2,23.0,1.0,525.3,525.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,01:43:40,15,2,15.5,1.0,1725.9,1725.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,01:43:40,15,2,15.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,02:30:38,15,2,18.3,1.1,1213.3,1213.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,02:52:56,15,2,30.6,1.0,1337.6,1337.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,03:33:04,15,2,16.0,1.1,2408.2,2408.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,04:10:06,15,2,15.6,1.0,2222.0,2221.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,05:10:37,15,2,24.6,1.0,1387.1,1386.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,05:23:35,15,2,30.1,1.0,602.6,601.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,05:35:15,15,2,25.3,1.0,699.4,699.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,05:37:43,15,2,26.8,1.0,148.4,148.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,05:50:07,15,2,26.8,1.0,743.6,743.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,05:54:41,15,2,18.3,1.0,274.9,274.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,05:57:06,15,2,15.9,1.0,144.6,144.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,05:59:58,15,2,26.4,1.0,172.0,171.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,06:03:02,15,2,19.3,1.0,183.9,183.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,06:07:32,15,2,23.2,1.0,270.2,270.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,06:07:33,15,2,22.4,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,06:14:25,15,2,21.3,1.1,412.8,412.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,06:16:34,15,2,30.1,1.2,128.8,128.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,06:18:52,15,2,17.6,1.0,137.7,137.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,06:19:14,15,2,28.9,1.1,22.5,22.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,06:21:02,15,2,27.4,1.0,108.1,108.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,06:22:43,15,2,20.6,1.0,100.8,100.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,06:26:52,15,2,19.7,1.0,249.3,249.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,06:27:51,15,2,29.6,1.0,59.0,58.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,06:30:48,15,2,23.6,1.0,176.7,176.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,06:32:34,15,2,21.2,1.0,105.5,105.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,06:33:36,15,2,23.6,1.0,62.0,61.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,06:39:26,15,2,19.5,1.0,350.8,350.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,06:42:05,15,2,23.9,1.0,159.0,158.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,06:45:21,15,2,25.3,1.1,195.7,195.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,06:46:47,15,2,24.9,1.0,85.9,85.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,06:51:38,15,2,31.7,1.0,113.2,112.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,06:51:47,15,2,13.6,1.0,9.4,9.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,06:53:18,15,2,17.7,1.0,90.8,90.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,06:57:31,15,2,16.4,1.0,253.6,253.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,06:59:49,15,2,26.7,1.0,137.7,137.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,06:59:58,15,2,22.6,1.0,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,07:00:30,15,2,29.6,1.0,32.0,31.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,07:02:34,15,2,26.4,1.0,123.9,123.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,07:05:53,15,2,25.0,1.1,20.0,19.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,07:06:05,15,2,18.9,1.0,11.8,11.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,07:07:24,15,2,30.2,1.0,79.7,79.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,07:07:42,15,2,22.5,1.0,17.8,17.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,07:07:43,15,2,22.6,0.9,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,07:08:26,15,2,23.8,1.0,42.7,42.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,24/06/2019,07:08:36,15,2,26.7,1.0,10.3,10.2,2,1,1.00,CYCLE,S
