DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,24/06/2019,06:45:00,15,1,22.5,1.0,4404.5,4404.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/06/2019,06:52:21,15,1,28.2,1.0,440.6,440.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/06/2019,06:53:30,15,1,31.3,1.1,69.2,69.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/06/2019,07:08:32,15,1,22.3,1.0,902.0,901.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/06/2019,07:08:33,15,1,24.1,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/06/2019,07:25:26,15,1,26.4,1.0,1013.3,1013.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/06/2019,07:29:59,15,0,19.5,1.0,7102.6,7102.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/06/2019,07:37:17,15,1,26.2,1.0,710.4,710.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/06/2019,07:44:02,15,1,20.4,1.0,405.8,405.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/06/2019,07:44:30,15,1,23.4,1.0,28.0,27.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/06/2019,07:47:47,15,0,17.0,1.1,1068.3,1068.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/06/2019,07:52:53,15,1,26.1,1.0,502.4,502.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/06/2019,07:58:32,15,1,23.8,1.1,338.9,338.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/06/2019,07:59:22,15,0,11.3,1.1,694.7,694.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,08:06:53,15,0,17.8,1.0,451.7,451.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/06/2019,08:12:16,15,1,34.4,1.1,622.7,622.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/06/2019,08:20:00,15,1,23.6,1.0,463.4,463.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/06/2019,08:20:48,15,1,30.0,1.0,48.0,47.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/06/2019,08:21:17,15,1,28.9,1.1,29.1,29.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/06/2019,08:24:32,15,0,19.8,1.1,1058.3,1058.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/06/2019,08:24:58,15,1,21.4,1.1,221.4,221.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/06/2019,08:27:10,15,1,23.6,1.1,132.2,132.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/06/2019,08:27:57,15,1,25.1,1.1,46.6,46.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/06/2019,08:31:32,15,1,14.7,1.0,214.9,214.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/06/2019,08:33:35,15,1,27.2,1.1,122.7,122.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/06/2019,08:48:52,15,0,18.0,1.0,1460.4,1460.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,08:48:52,15,0,18.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/06/2019,09:10:48,15,1,16.6,1.0,92.6,92.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/06/2019,09:17:36,15,1,22.8,1.1,407.9,407.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/06/2019,09:19:39,15,1,24.7,1.0,122.3,122.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/06/2019,09:20:57,15,0,21.3,1.0,1924.9,1924.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,09:42:52,15,0,15.5,1.0,1314.7,1314.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/06/2019,09:57:28,15,1,26.0,1.0,2269.3,2269.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/06/2019,09:57:31,15,1,26.6,1.0,3.6,3.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/06/2019,10:00:00,15,0,13.3,1.1,1028.0,1027.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,10:00:01,15,0,14.1,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,10:00:02,15,0,16.3,1.0,1.3,1.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,10:00:03,15,0,14.8,1.0,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,10:00:04,15,0,15.8,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,10:00:05,15,0,16.7,1.0,1.6,1.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,10:00:07,15,0,15.7,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,10:00:07,15,0,16.1,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,10:00:10,15,0,16.5,1.0,2.4,2.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,10:00:12,15,0,17.4,1.0,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,10:00:12,15,0,17.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
