DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,24/06/2019,04:02:06,15,1,29.4,1.0,168.6,168.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,06:39:54,15,1,28.4,1.1,152.0,151.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,06:44:43,15,1,30.4,1.1,19.6,19.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,07:05:37,15,1,37.2,1.0,159.7,159.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,07:09:01,15,1,28.6,1.0,6.7,5.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,07:12:51,15,1,34.7,1.0,18.3,18.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,07:25:43,15,1,32.9,1.1,13.1,13.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,07:30:55,15,1,29.2,1.0,75.0,75.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,07:32:45,15,1,29.4,1.0,26.7,26.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,07:57:14,15,1,33.0,1.0,18.2,17.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,08:09:21,15,1,23.6,1.0,1.7,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,09:03:32,15,1,33.4,1.0,39.7,38.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,09:15:10,15,1,35.0,1.0,58.7,58.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,09:32:26,15,1,28.9,1.0,13.8,12.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,10:00:03,15,1,50.3,1.0,16.1,16.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,10:45:43,15,0,4.7,0.7,2048.2,2048.2,2,1,1.00,CYCLE,N
IND,208,34271,63846,24/06/2019,10:46:02,15,1,18.5,1.0,1.9,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,11:39:32,15,0,3.9,0.6,1028.4,1028.2,2,1,1.00,CYCLE,N
IND,208,34271,63846,24/06/2019,11:53:32,15,1,33.5,1.0,16.4,15.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,12:16:30,15,1,30.9,1.1,5.5,5.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,12:23:02,15,1,30.6,1.0,27.0,26.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,13:32:50,15,1,34.0,1.1,26.6,25.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,13:45:32,15,0,10.4,0.7,657.4,656.6,2,1,1.00,CYCLE,N
IND,208,34271,63846,24/06/2019,14:14:35,15,1,50.2,1.0,67.9,65.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,14:15:43,15,1,34.9,1.0,38.6,38.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,14:34:32,15,1,48.3,0.9,73.3,72.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,14:38:34,15,1,26.2,1.2,85.8,85.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,14:42:47,15,1,27.4,1.0,5.3,5.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,14:48:06,15,1,33.8,1.1,9.6,9.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,14:52:18,15,1,28.9,1.1,10.1,9.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,14:55:11,15,1,22.6,1.0,20.3,19.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,14:55:57,15,1,28.8,1.1,41.4,41.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,14:56:41,15,1,27.5,1.1,42.1,42.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,14:58:55,15,1,17.4,1.0,48.0,47.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,15:26:05,15,1,32.9,1.1,22.8,21.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,15:30:16,15,1,33.6,1.0,7.6,6.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,15:33:47,15,1,34.1,1.0,4.2,3.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,15:39:06,15,1,33.3,1.0,56.9,56.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,15:43:46,15,1,33.8,1.0,8.9,7.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,15:56:13,15,1,32.2,1.0,17.1,16.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,15:58:22,15,1,29.8,1.0,8.1,7.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,15:59:54,15,1,32.5,1.1,7.3,7.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,16:04:08,15,1,36.0,1.0,10.6,9.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,16:04:09,15,1,39.6,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/06/2019,16:08:48,15,0,3.6,0.6,1506.6,1506.2,2,1,1.00,CYCLE,N
IND,208,34271,63846,24/06/2019,16:14:35,15,1,33.6,1.0,65.4,64.6,2,1,1.00,CYCLE,S
