DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,24/06/2019,14:10:30,15,0,12.0,1.0,682.7,682.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/06/2019,14:29:04,15,1,22.5,1.0,1900.0,1899.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/06/2019,14:41:31,15,1,22.7,1.1,747.0,746.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/06/2019,14:51:11,15,0,17.7,1.0,2441.4,2441.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/06/2019,14:55:31,15,0,18.3,1.0,260.2,260.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/06/2019,15:30:11,15,1,23.9,1.0,2920.3,2920.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/06/2019,15:38:06,15,1,24.4,1.1,475.4,475.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/06/2019,15:38:10,15,1,25.2,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/06/2019,15:53:44,15,1,27.5,1.1,934.2,934.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/06/2019,16:00:35,15,0,14.4,1.1,3903.8,3903.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/06/2019,16:03:59,15,0,12.5,1.0,204.3,204.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/06/2019,16:08:01,15,1,26.0,1.1,857.0,856.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/06/2019,16:28:06,15,0,14.6,1.1,919.7,919.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/06/2019,17:28:46,15,1,20.7,1.0,4844.3,4844.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/06/2019,07:06:15,15,1,15.1,1.0,49049.1,49048.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/06/2019,07:17:55,15,0,17.3,1.1,53389.5,53389.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/06/2019,07:42:54,15,0,12.9,1.0,1498.8,1498.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/06/2019,08:27:45,15,1,27.7,1.0,4890.2,4889.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/06/2019,09:12:40,15,0,17.2,1.0,5385.8,5385.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/06/2019,10:34:28,15,0,12.7,1.1,4908.2,4908.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/06/2019,11:20:37,15,0,16.9,1.1,2768.9,2768.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/06/2019,11:57:40,15,1,15.4,1.0,12595.1,12595.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/06/2019,12:32:19,15,0,20.3,1.1,4302.5,4302.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/06/2019,12:57:14,15,1,19.5,1.1,3574.2,3574.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/06/2019,13:56:32,15,1,21.0,1.0,3557.5,3557.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/06/2019,14:03:49,15,1,6.4,0.9,437.2,437.2,2,1,0.80,CYCLE,S
IND,208,8196,59474,25/06/2019,14:22:32,15,1,22.4,1.1,1123.3,1122.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/06/2019,14:28:14,15,1,21.6,1.1,341.8,341.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/06/2019,14:46:31,15,0,14.9,1.0,8051.5,8051.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/06/2019,15:19:18,15,1,21.8,1.0,3063.4,3063.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/06/2019,15:28:49,15,0,16.4,1.0,2538.1,2537.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/06/2019,15:34:31,15,0,12.8,1.0,341.5,341.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/06/2019,16:16:41,15,0,5.6,0.6,2530.4,2530.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/06/2019,16:26:04,15,0,22.1,1.1,562.6,562.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/06/2019,16:50:41,15,1,20.3,1.1,5483.8,5483.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/06/2019,18:25:30,15,1,23.4,1.1,5688.9,5688.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/06/2019,18:40:33,15,1,11.3,1.0,902.8,902.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/06/2019,22:41:42,15,0,27.5,1.1,22538.8,22538.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/06/2019,07:52:19,15,0,16.9,1.1,33036.3,33036.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/06/2019,08:07:38,15,0,18.6,1.1,919.0,918.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/06/2019,08:18:31,15,0,19.2,1.2,653.0,652.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/06/2019,08:44:52,15,0,17.4,1.0,1581.3,1581.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,26/06/2019,08:56:13,15,1,20.9,1.1,51340.0,51339.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/06/2019,08:56:47,15,1,22.1,1.0,33.9,33.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,26/06/2019,09:28:57,15,0,16.1,1.1,2645.5,2645.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/06/2019,09:29:07,15,0,14.3,1.0,10.0,9.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/06/2019,09:31:03,15,0,18.3,1.0,115.6,115.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/06/2019,09:31:03,15,0,18.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/06/2019,09:31:04,15,0,18.9,1.1,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,26/06/2019,09:42:19,15,1,21.7,1.1,2731.9,2731.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,26/06/2019,09:54:56,15,0,16.2,1.1,1432.4,1432.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,26/06/2019,10:15:55,15,1,23.1,1.0,2016.0,2015.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/06/2019,10:15:55,15,1,23.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/06/2019,10:15:56,15,1,24.3,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/06/2019,10:15:57,15,1,23.4,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/06/2019,10:16:14,15,1,23.0,1.1,17.2,17.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/06/2019,10:16:15,15,1,21.7,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/06/2019,10:16:17,15,1,26.0,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/06/2019,10:17:37,15,1,20.7,1.0,79.7,79.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/06/2019,10:17:38,15,1,18.3,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/06/2019,10:17:39,15,1,19.4,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/06/2019,10:36:50,15,1,16.6,1.0,1151.2,1151.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,26/06/2019,10:54:03,15,0,14.9,1.1,3547.0,3546.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/06/2019,11:29:33,15,0,19.0,1.1,2129.3,2129.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/06/2019,11:36:17,15,0,15.4,1.0,404.6,404.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/06/2019,11:42:49,15,0,14.0,1.0,392.0,391.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/06/2019,11:45:52,15,0,23.7,1.1,182.8,182.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,26/06/2019,12:07:02,15,1,20.4,1.0,5412.0,5411.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,26/06/2019,12:17:34,15,0,11.2,1.0,1901.7,1901.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/06/2019,12:23:48,15,0,13.3,1.1,374.7,374.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/06/2019,12:23:49,15,0,13.0,1.0,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/06/2019,12:24:24,15,0,15.1,1.0,35.2,34.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/06/2019,12:24:24,15,0,15.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/06/2019,12:24:24,15,0,15.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/06/2019,12:24:40,15,0,15.5,1.1,15.5,14.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/06/2019,12:24:43,15,0,18.3,1.0,3.3,3.1,2,1,0.50,CYCLE,N
IND,208,8196,59474,26/06/2019,12:24:43,15,1,18.3,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,8196,59473,26/06/2019,12:28:14,15,0,17.3,1.0,211.3,210.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,26/06/2019,12:38:07,15,1,20.5,1.0,1863.9,1863.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,26/06/2019,12:38:55,15,0,19.3,1.1,641.0,640.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/06/2019,12:40:55,15,0,15.3,1.0,119.5,119.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/06/2019,12:40:55,15,0,15.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,26/06/2019,12:55:53,15,1,24.5,1.1,1066.6,1066.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/06/2019,13:00:18,15,1,26.7,1.1,264.6,264.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,26/06/2019,13:05:15,15,0,16.0,1.1,1460.1,1459.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,26/06/2019,13:18:00,15,1,5.6,0.5,1062.5,1062.5,2,1,0.80,CYCLE,S
IND,208,8196,59473,26/06/2019,13:46:44,15,0,17.4,1.1,2488.8,2488.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/06/2019,14:50:44,15,0,13.1,1.1,3841.0,3840.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/06/2019,14:56:14,15,0,16.2,1.1,329.2,328.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/06/2019,14:56:16,15,0,16.7,1.1,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,26/06/2019,15:07:13,15,1,20.8,1.0,3573.1,3572.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/06/2019,15:07:15,15,1,20.4,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/06/2019,15:20:56,15,1,29.0,1.1,821.3,821.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,26/06/2019,15:24:50,15,0,12.0,1.0,1713.6,1713.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,26/06/2019,15:31:39,15,1,24.2,1.1,642.5,642.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/06/2019,15:52:50,15,1,25.3,1.1,1271.1,1271.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,26/06/2019,16:09:38,15,0,13.5,1.0,2688.3,2688.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/06/2019,16:09:56,15,0,20.6,1.1,18.1,17.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,26/06/2019,16:27:02,15,1,20.6,1.1,2052.1,2051.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/06/2019,16:44:30,15,1,18.2,1.1,1048.5,1048.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/06/2019,17:10:51,15,1,19.6,1.0,1580.8,1580.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,26/06/2019,17:41:47,15,0,20.8,1.1,5510.7,5510.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/06/2019,07:45:53,15,1,24.0,1.1,52501.7,52501.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/06/2019,07:51:06,15,1,26.1,1.0,313.3,313.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/06/2019,07:51:20,15,0,17.9,1.1,50972.7,50972.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/06/2019,07:55:50,15,1,13.4,1.0,284.1,284.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/06/2019,08:28:29,15,0,17.1,1.0,2229.5,2229.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/06/2019,08:28:30,15,0,17.7,0.9,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/06/2019,08:34:27,15,0,12.5,1.0,357.2,357.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/06/2019,08:36:26,15,0,16.8,1.0,118.6,118.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/06/2019,09:25:32,15,0,13.8,1.1,2945.9,2945.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/06/2019,09:32:20,15,0,15.9,1.1,358.2,357.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/06/2019,09:51:49,15,0,10.5,1.0,1169.1,1168.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/06/2019,09:51:50,15,0,12.0,1.0,1.2,0.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/06/2019,09:55:13,15,1,19.0,1.1,7163.1,7162.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/06/2019,10:27:07,15,0,19.2,1.2,2116.6,2116.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/06/2019,10:34:05,15,0,14.7,1.1,418.3,418.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/06/2019,10:34:35,15,0,11.5,1.0,29.2,29.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/06/2019,10:51:10,15,1,26.1,1.0,3357.3,3357.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/06/2019,11:13:14,15,1,21.1,1.0,1323.4,1323.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/06/2019,11:22:52,15,0,19.0,1.1,2897.0,2896.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/06/2019,11:43:30,15,1,22.5,1.0,1816.3,1816.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/06/2019,11:43:55,15,1,18.4,1.0,25.0,24.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/06/2019,11:44:49,15,1,22.7,1.0,53.8,53.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/06/2019,11:44:51,15,1,19.3,1.1,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/06/2019,11:48:14,15,0,19.2,1.1,1522.2,1522.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/06/2019,11:50:14,15,1,24.2,1.1,323.1,322.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/06/2019,12:14:52,15,0,14.4,1.0,1598.7,1598.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/06/2019,12:23:46,15,1,19.0,1.1,2012.2,2012.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/06/2019,12:23:48,15,1,19.1,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/06/2019,13:31:26,15,0,13.8,1.0,4594.0,4593.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/06/2019,13:48:05,15,1,24.7,1.1,5057.0,5056.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/06/2019,14:03:15,15,1,15.7,1.1,909.8,909.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/06/2019,14:21:50,15,1,25.0,1.1,1115.3,1115.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/06/2019,14:34:38,15,1,22.5,1.1,767.7,767.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/06/2019,14:40:31,15,0,12.6,1.0,4144.2,4143.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/06/2019,14:45:37,15,1,22.4,1.0,659.8,659.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/06/2019,15:00:36,15,1,5.5,1.0,898.4,898.1,2,1,0.67,CYCLE,S
IND,208,8196,59473,27/06/2019,15:25:27,15,0,12.0,1.1,2696.8,2696.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/06/2019,15:38:06,15,1,21.5,1.1,2250.8,2249.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/06/2019,15:38:08,15,1,19.7,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/06/2019,15:38:09,15,1,20.1,0.9,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/06/2019,16:36:54,15,1,22.1,1.0,3525.9,3525.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/06/2019,16:42:18,15,0,14.3,1.1,4611.0,4610.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/06/2019,16:44:54,15,1,17.5,1.1,479.3,479.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/06/2019,16:45:22,15,1,2.7,0.6,28.4,28.5,2,1,0.80,CYCLE,S
IND,208,8196,59473,27/06/2019,17:52:08,15,0,13.8,1.1,4189.4,4189.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/06/2019,19:28:12,15,1,19.4,1.0,9769.5,9768.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/06/2019,19:31:37,15,0,18.0,1.0,5969.5,5969.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/06/2019,20:28:09,15,0,18.0,1.1,3391.3,3391.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/06/2019,07:03:50,15,1,25.7,1.0,41738.1,41737.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/06/2019,07:48:43,15,0,17.3,1.0,40834.5,40834.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/06/2019,08:05:04,15,0,17.7,1.0,981.1,980.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/06/2019,08:05:04,15,0,17.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/06/2019,08:18:54,15,0,17.3,1.1,829.6,829.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/06/2019,08:37:06,15,0,13.8,1.0,1092.0,1091.8,2,1,0.33,CYCLE,N
IND,208,8196,59473,28/06/2019,08:44:16,15,0,16.3,1.0,430.7,430.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/06/2019,09:44:11,15,1,18.9,1.1,9621.6,9621.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/06/2019,09:56:01,15,0,18.9,1.0,4304.5,4304.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/06/2019,10:55:03,15,0,18.0,1.0,3541.9,3541.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/06/2019,11:02:02,15,0,14.0,1.1,419.5,419.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/06/2019,11:09:40,15,1,21.7,1.1,5128.4,5128.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/06/2019,11:27:19,15,0,13.0,1.0,1517.0,1516.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/06/2019,11:39:30,15,1,23.8,1.1,1790.0,1789.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/06/2019,11:50:03,15,1,25.8,1.0,633.3,633.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/06/2019,12:19:02,15,1,2.8,1.0,1739.3,1739.6,2,1,0.75,CYCLE,S
IND,208,8196,59473,28/06/2019,13:18:22,15,0,15.5,0.9,2068.1,2067.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/06/2019,13:24:06,15,0,11.9,1.0,344.6,344.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/06/2019,13:32:16,15,1,22.5,1.0,4393.6,4391.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/06/2019,14:17:38,15,0,11.4,1.0,3212.0,3211.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/06/2019,14:31:16,15,1,23.6,1.0,3540.7,3540.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/06/2019,15:25:54,15,1,32.5,1.0,3277.7,3277.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/06/2019,15:25:54,15,1,32.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/06/2019,15:30:27,15,1,25.2,1.1,58.4,58.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/06/2019,15:30:27,15,1,24.0,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/06/2019,15:50:08,15,1,19.0,1.0,1180.7,1180.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/06/2019,17:36:08,15,1,23.5,1.1,4148.8,4148.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/06/2019,17:51:55,15,0,14.9,1.1,252.8,252.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/06/2019,17:57:29,15,1,15.1,1.0,1281.3,1281.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/06/2019,18:02:32,15,0,20.6,1.1,340.9,340.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/06/2019,20:00:11,15,0,20.9,1.1,7058.7,7058.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/06/2019,20:24:42,15,1,21.8,1.2,8832.3,8832.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/06/2019,01:14:01,15,1,16.7,1.2,17359.8,17359.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,29/06/2019,03:15:09,15,0,12.9,1.1,26098.2,26098.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/06/2019,08:15:32,15,0,16.3,1.1,18022.9,18022.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,29/06/2019,10:53:27,15,1,20.2,1.1,34765.9,34765.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,29/06/2019,10:56:13,15,0,11.0,1.1,9640.9,9640.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/06/2019,11:02:30,15,0,12.6,1.0,376.7,376.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,29/06/2019,11:19:34,15,1,20.8,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/06/2019,11:27:37,15,1,13.8,1.0,483.6,483.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/06/2019,11:39:22,15,1,17.3,1.1,705.1,704.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/06/2019,11:42:22,15,1,17.8,1.0,180.0,179.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,29/06/2019,12:04:58,15,0,6.2,1.0,3748.9,3748.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/06/2019,12:18:15,15,0,11.6,1.0,796.8,796.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,29/06/2019,12:23:47,15,1,13.3,1.0,2484.7,2484.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/06/2019,12:23:47,15,1,13.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/06/2019,12:40:59,15,1,21.3,1.1,1032.2,1031.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/06/2019,12:46:00,15,1,27.7,1.1,301.1,300.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,29/06/2019,13:02:01,15,0,16.9,1.1,2625.3,2625.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/06/2019,14:53:02,15,0,12.5,1.0,6661.5,6661.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,29/06/2019,16:26:49,15,1,11.9,1.1,13248.9,13248.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,29/06/2019,16:34:19,15,0,10.7,1.1,1374.2,1374.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,29/06/2019,17:05:31,15,1,25.7,1.1,682.6,682.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,29/06/2019,17:11:31,15,1,26.3,1.1,359.5,359.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,29/06/2019,17:35:41,15,0,12.1,1.0,3681.7,3681.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,29/06/2019,18:59:47,15,0,16.3,1.2,5045.9,5044.5,2,1,1.00,CYCLE,N
