DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59469,24/06/2019,02:12:50,15,0,27.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,24/06/2019,03:42:21,15,0,6.7,1.0,5371.4,5371.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,24/06/2019,05:01:49,15,0,13.5,1.2,4767.8,4767.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/06/2019,05:02:04,15,1,26.7,1.1,10154.4,10154.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,05:12:07,15,1,29.7,1.0,602.8,602.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,05:12:26,15,1,30.3,1.0,19.7,19.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,05:17:08,15,1,23.5,1.0,281.8,281.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,05:20:57,15,1,32.6,1.2,229.1,228.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,05:22:43,15,1,29.7,1.1,106.1,106.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,05:26:44,15,1,27.7,1.0,241.0,240.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,05:30:55,15,1,28.9,1.0,250.3,250.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,05:32:05,15,1,30.7,1.1,70.0,69.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/06/2019,05:34:20,15,0,17.4,1.0,1951.6,1951.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,24/06/2019,05:34:47,15,0,22.3,1.0,26.6,26.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/06/2019,05:41:52,15,1,29.9,1.0,587.3,587.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,05:46:02,15,1,28.7,1.0,250.4,250.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/06/2019,05:46:21,15,0,21.2,1.0,694.4,694.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/06/2019,05:46:42,15,1,26.5,1.1,40.0,39.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,05:47:44,15,1,28.4,1.1,62.0,61.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,05:49:32,15,1,29.9,1.1,107.8,107.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,05:50:47,15,1,27.7,1.1,75.0,74.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,05:51:04,15,1,29.5,1.1,16.8,16.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,05:51:45,15,1,33.3,1.0,40.5,40.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,05:54:10,15,1,28.9,1.1,18.6,18.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,05:56:04,15,1,26.3,1.1,113.7,113.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,05:58:27,15,1,29.2,1.1,142.8,142.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/06/2019,05:58:39,15,0,26.1,1.1,737.6,737.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/06/2019,06:01:50,15,1,29.5,1.0,203.2,203.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/06/2019,06:04:29,15,0,17.4,1.1,350.0,349.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,24/06/2019,06:06:10,15,0,16.2,1.0,100.7,100.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/06/2019,06:06:25,15,1,25.6,1.1,275.4,275.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,06:06:48,15,1,16.3,1.1,22.8,22.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,06:07:27,15,1,32.0,1.1,38.7,38.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,06:07:31,15,1,27.9,1.1,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,06:07:57,15,1,30.3,1.1,26.1,25.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,06:08:03,15,1,29.7,1.1,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,06:08:22,15,1,26.9,1.1,18.9,18.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,06:09:09,15,1,29.6,1.1,46.8,46.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,06:09:57,15,1,31.4,1.0,48.7,48.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,06:10:39,15,1,31.2,1.1,41.3,41.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,06:12:57,15,1,29.1,1.1,138.2,138.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,06:13:24,15,1,30.1,1.1,27.2,27.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,06:13:38,15,1,31.9,1.1,13.9,13.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,06:16:53,15,1,29.5,1.0,194.7,194.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,06:17:22,15,1,20.9,1.0,29.5,29.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,06:17:34,15,1,33.8,1.1,12.0,11.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,06:17:49,15,1,17.5,1.0,15.1,15.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,06:18:16,15,1,29.6,1.0,27.2,27.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/06/2019,06:18:26,15,0,24.9,1.1,736.4,736.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/06/2019,06:18:55,15,1,24.0,1.0,38.5,38.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,06:19:21,15,1,31.7,1.0,26.3,26.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,06:19:23,15,1,31.3,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,06:19:23,15,1,33.3,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,06:20:07,15,1,27.9,1.1,43.7,43.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,06:20:46,15,1,30.2,1.0,39.0,38.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/06/2019,06:21:09,15,0,14.1,1.0,163.2,163.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,24/06/2019,06:22:08,15,1,26.5,1.1,81.9,81.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,06:23:24,15,1,31.2,1.1,75.9,75.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,06:23:30,15,1,27.6,1.1,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,06:24:33,15,1,25.2,1.1,63.1,63.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,06:25:03,15,1,24.5,1.1,30.1,29.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,06:26:35,15,1,22.0,1.1,91.7,91.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,06:27:52,15,1,32.2,1.1,76.7,76.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,06:28:00,15,1,32.0,1.0,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,06:28:16,15,1,38.1,1.1,16.0,15.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,06:29:45,15,1,32.9,1.0,88.6,88.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,06:29:52,15,1,20.7,1.0,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,06:31:05,15,1,30.0,1.0,72.5,72.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,24/06/2019,06:32:57,15,1,32.8,1.0,111.8,111.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,24/06/2019,06:34:54,15,0,20.8,1.0,824.4,824.1,2,1,1.00,CYCLE,N
