DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,24/06/2019,07:46:52,15,2,26.1,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,07:48:38,15,2,31.7,1.0,106.2,106.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,07:48:41,15,2,22.6,1.1,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,07:49:22,15,2,27.5,1.0,41.3,41.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,07:49:24,15,2,21.5,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,07:49:25,15,2,22.6,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,07:49:26,15,2,23.7,1.2,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,07:49:26,15,2,22.7,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,07:49:28,15,2,22.5,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,07:49:29,15,2,22.1,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,07:49:34,15,2,21.8,1.1,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,07:49:36,15,2,20.4,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,07:50:24,15,2,26.7,1.1,47.5,47.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,07:50:57,15,2,22.4,1.1,32.9,32.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,07:50:58,15,2,24.2,1.2,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,07:51:02,15,2,24.6,1.1,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,07:51:02,15,2,23.7,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,07:52:33,15,2,22.7,1.1,90.4,90.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,07:52:44,15,2,22.5,1.0,11.3,11.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,07:53:06,15,2,27.6,1.0,22.5,22.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,07:53:24,15,2,29.3,1.0,18.0,17.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,07:53:28,15,2,22.1,1.1,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,07:54:24,15,2,26.8,1.1,56.0,55.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,07:54:25,15,2,25.4,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,07:56:01,15,2,29.0,1.0,96.3,96.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,07:56:08,15,2,26.9,1.1,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,07:56:18,15,2,24.4,1.1,10.0,9.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,07:57:51,15,2,25.8,1.0,92.4,92.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,07:57:54,15,2,24.6,1.1,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,07:57:58,15,2,23.5,1.1,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,07:58:01,15,2,22.5,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,07:58:08,15,2,19.6,1.1,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,32493,60963,24/06/2019,07:58:42,15,1,27.9,1.1,68.8,67.4,2,1,1.00,CYCLE,N
IND,208,32493,61168,24/06/2019,07:59:21,15,2,20.6,1.0,73.3,73.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,07:59:22,15,2,20.6,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,07:59:22,15,2,20.9,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,07:59:23,15,2,20.4,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:00:35,15,2,19.5,1.0,33.1,32.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:00:36,15,2,18.5,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:00:38,15,2,18.5,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:01:16,15,2,21.6,1.0,37.9,37.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:01:30,15,2,29.2,1.0,14.6,14.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:01:31,15,2,29.5,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:01:56,15,2,18.6,1.1,24.4,24.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:02:16,15,2,25.1,1.1,20.4,20.2,2,1,1.00,CYCLE,S
IND,208,32493,60963,24/06/2019,08:02:17,15,1,20.0,1.0,215.2,215.1,2,1,1.00,CYCLE,N
IND,208,32493,61168,24/06/2019,08:02:19,15,2,22.2,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:02:43,15,2,22.0,1.1,24.6,24.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:03:08,15,2,33.1,1.1,24.4,24.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:03:12,15,2,24.3,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:03:14,15,2,21.2,0.9,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:03:23,15,2,17.8,1.0,9.4,9.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:04:43,15,2,26.4,1.0,80.1,79.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:04:46,15,2,27.2,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:04:47,15,2,26.2,1.2,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:05:41,15,2,18.2,0.9,54.3,54.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:05:42,15,2,18.4,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:05:42,15,2,18.0,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:05:44,15,2,18.3,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:05:45,15,2,18.7,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:06:40,15,2,22.8,1.1,55.6,55.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:06:50,15,2,24.0,1.0,9.4,9.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:06:52,15,2,24.1,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:06:58,15,2,24.4,1.0,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:08:03,15,2,23.1,1.1,64.7,64.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:08:09,15,2,26.4,1.1,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:08:19,15,2,26.2,1.2,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:08:34,15,2,16.8,1.1,14.7,14.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:08:56,15,2,25.5,1.1,22.2,22.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:09:03,15,2,20.0,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:09:04,15,2,22.0,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:09:35,15,2,23.2,1.0,31.3,31.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:10:22,15,2,28.4,1.0,46.9,46.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:10:24,15,2,23.5,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:10:25,15,2,24.9,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:10:26,15,2,24.3,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:10:27,15,2,24.1,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:10:29,15,2,20.9,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:11:26,15,2,25.1,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:11:27,15,2,25.7,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:12:07,15,2,32.0,1.1,40.0,39.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:13:02,15,2,27.4,1.0,55.6,55.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:13:38,15,2,24.5,1.0,35.4,35.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:13:39,15,2,25.8,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,32493,60963,24/06/2019,08:13:55,15,1,17.0,1.0,697.9,697.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,24/06/2019,08:14:21,15,2,24.2,1.0,42.2,42.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:14:22,15,2,24.6,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:14:23,15,2,22.4,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:14:24,15,2,23.8,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:14:25,15,2,24.3,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:14:26,15,2,22.8,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:14:27,15,2,22.2,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:14:28,15,2,20.1,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:15:30,15,2,25.4,1.0,61.8,61.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:15:45,15,2,30.8,1.1,15.1,14.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:15:49,15,2,29.4,1.1,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:15:57,15,2,23.0,1.0,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:16:14,15,2,25.0,1.0,16.6,16.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:18:04,15,2,23.4,1.1,109.9,109.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:18:05,15,2,21.0,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:18:06,15,2,22.9,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:18:27,15,2,16.7,1.0,21.3,21.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:19:04,15,2,26.8,1.1,37.6,37.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:19:07,15,2,25.5,1.1,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,24/06/2019,08:20:00,15,2,17.5,1.1,50.1,49.9,2,1,1.00,CYCLE,S
