DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,24/06/2019,04:13:56,15,0,23.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/06/2019,05:38:18,15,1,3.6,0.7,5062.0,5062.4,2,1,0.80,CYCLE,S
IND,208,6423,59461,24/06/2019,06:40:47,15,1,23.0,1.0,3749.3,3748.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/06/2019,06:42:39,15,1,25.7,1.0,111.2,111.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/06/2019,06:53:16,15,1,20.3,1.1,637.6,637.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/06/2019,06:56:34,15,1,18.1,1.0,197.9,197.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/06/2019,07:28:15,15,1,20.3,1.0,1655.0,1654.2,2,1,0.73,CYCLE,S
IND,208,6423,59461,24/06/2019,07:28:15,15,1,20.3,1.0,0.0,0.0,2,1,0.73,CYCLE,S
IND,208,6423,59461,24/06/2019,07:30:42,15,1,24.5,1.0,147.4,147.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/06/2019,07:30:48,15,1,21.4,1.0,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/06/2019,07:32:57,15,0,23.9,1.0,11941.3,11941.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/06/2019,07:36:47,15,1,27.3,1.1,359.0,358.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/06/2019,07:43:10,15,1,18.8,1.0,383.3,383.1,2,1,0.55,CYCLE,S
IND,208,6423,59461,24/06/2019,07:43:10,15,1,18.8,1.0,0.0,0.0,2,1,0.55,CYCLE,S
IND,208,6423,59460,24/06/2019,07:45:00,15,0,25.4,1.0,723.1,722.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/06/2019,08:00:29,15,1,19.9,1.1,1038.8,1038.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/06/2019,08:04:41,15,1,10.5,1.0,252.5,252.3,2,1,0.67,CYCLE,S
IND,208,6423,59461,24/06/2019,08:04:41,15,1,10.5,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59460,24/06/2019,08:05:57,15,0,24.9,1.0,1256.3,1256.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/06/2019,08:17:16,15,0,10.0,1.0,679.5,679.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/06/2019,08:30:19,15,0,25.0,1.0,783.0,782.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/06/2019,08:40:18,15,1,24.6,1.0,2136.2,2135.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/06/2019,09:00:36,15,1,1.7,0.3,1218.7,1219.2,2,1,0.80,CYCLE,S
IND,208,6423,59461,24/06/2019,09:18:37,15,1,27.4,1.0,1080.4,1079.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/06/2019,10:07:36,15,0,4.3,1.0,5836.7,5836.6,2,1,0.33,CYCLE,N
IND,208,6423,59460,24/06/2019,10:07:36,15,0,4.3,1.0,0.0,0.0,2,1,0.33,CYCLE,N
IND,208,6423,59461,24/06/2019,10:28:04,15,1,22.9,1.0,4167.0,4166.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/06/2019,10:28:04,15,1,23.1,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/06/2019,10:37:37,15,0,21.4,1.0,1800.8,1799.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/06/2019,10:37:37,15,0,22.0,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/06/2019,11:51:12,15,1,2.5,0.2,4406.1,4406.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/06/2019,11:53:35,15,1,20.5,1.0,142.2,141.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/06/2019,13:05:02,15,1,7.3,1.0,242.2,241.6,2,1,0.40,CYCLE,S
IND,208,6423,59461,24/06/2019,13:07:19,15,1,3.8,1.0,137.5,136.5,2,1,0.67,CYCLE,S
IND,208,6423,59461,24/06/2019,13:07:22,15,1,3.3,0.4,3.1,2.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/06/2019,13:10:06,15,1,17.4,1.1,163.7,163.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/06/2019,13:29:26,15,1,10.1,1.0,975.9,975.2,2,1,0.60,CYCLE,S
IND,208,6423,59461,24/06/2019,13:29:26,15,1,10.1,1.0,0.0,0.0,2,1,0.60,CYCLE,S
IND,208,6423,59461,24/06/2019,14:03:27,15,1,23.8,1.0,2041.0,2040.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/06/2019,14:08:56,15,0,27.3,1.0,2796.4,2796.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/06/2019,14:26:06,15,1,21.8,1.0,1359.6,1359.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/06/2019,14:30:34,15,0,26.4,1.0,1297.5,1297.3,2,1,1.00,CYCLE,N
