DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,24/06/2019,05:27:44,15,1,31.4,1.0,2899.5,2899.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,06:10:48,15,1,28.9,1.1,2583.7,2583.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,06:13:45,15,0,19.3,1.0,5661.0,5661.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/06/2019,06:18:24,15,0,19.7,1.0,278.2,278.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,06:20:41,15,1,34.2,1.0,592.8,592.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,06:28:59,15,1,26.4,1.0,498.8,498.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,06:53:29,15,1,30.0,1.0,1469.9,1469.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,07:13:06,15,1,26.4,1.0,1176.3,1176.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,07:14:23,15,0,22.1,1.0,3359.1,3358.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,07:15:02,15,1,29.0,1.1,116.3,116.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,07:19:35,15,1,27.9,1.1,272.7,272.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,07:33:34,15,0,18.8,1.0,1151.2,1151.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,07:34:10,15,1,32.5,1.0,875.6,875.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,07:38:13,15,0,19.3,1.0,278.8,278.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/06/2019,07:39:01,15,0,20.7,1.1,48.0,47.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/06/2019,07:39:56,15,0,19.5,1.0,54.9,54.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,07:45:49,15,1,30.7,1.1,699.3,699.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,07:54:52,15,0,23.1,1.1,896.5,896.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,07:57:26,15,1,34.4,1.0,696.2,696.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,07:58:46,15,1,31.3,1.0,80.5,80.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,08:03:29,15,0,21.2,1.0,517.0,516.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,08:03:46,15,1,29.4,1.0,300.2,300.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,08:10:01,15,0,23.9,1.1,392.2,392.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,08:16:55,15,1,31.3,1.1,788.1,788.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,08:21:40,15,1,31.1,1.0,285.1,285.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,08:24:04,15,0,20.2,1.1,842.4,842.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/06/2019,08:26:45,15,0,15.6,1.1,161.4,161.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/06/2019,08:34:58,15,0,18.3,1.1,492.4,492.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,08:35:46,15,1,29.1,1.1,846.4,846.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,08:38:46,15,1,27.0,1.0,180.1,180.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,08:43:50,15,0,24.5,1.0,532.1,531.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,08:49:09,15,1,28.3,1.1,623.2,623.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,08:52:34,15,1,24.8,1.0,204.4,204.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,08:52:39,15,1,22.4,1.1,5.1,4.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,08:54:59,15,0,21.8,1.0,669.7,669.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,09:03:42,15,1,29.4,1.0,663.4,663.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,09:05:51,15,0,20.6,1.1,651.7,651.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/06/2019,09:10:07,15,0,26.1,1.0,256.2,256.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/06/2019,09:14:22,15,0,15.1,1.1,254.8,254.7,2,1,1.00,CYCLE,E
