DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59437,24/06/2019,00:06:20,15,0,19.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6411,59437,24/06/2019,00:31:13,15,0,22.1,1.0,1493.4,1493.2,2,1,1.00,CYCLE,N
IND,208,6411,59437,24/06/2019,02:04:58,15,0,23.3,1.0,5625.0,5624.8,2,1,1.00,CYCLE,N
IND,208,6411,59437,24/06/2019,02:04:58,15,0,19.9,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,6411,59437,24/06/2019,02:44:15,15,0,27.0,1.0,2356.7,2356.5,2,1,1.00,CYCLE,N
IND,208,6411,59437,24/06/2019,03:48:22,15,0,18.6,1.1,3846.5,3846.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/06/2019,05:02:07,15,1,34.9,1.0,17747.2,17747.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,05:16:26,15,1,30.9,1.1,859.6,859.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,05:29:44,15,1,30.3,1.0,797.3,797.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,05:30:01,15,1,29.9,1.0,16.9,16.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,05:30:18,15,1,25.2,1.1,17.6,17.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,05:32:46,15,1,22.9,1.0,148.3,148.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,05:39:18,15,1,24.9,1.0,391.9,391.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,05:40:03,15,1,27.6,1.0,44.4,44.3,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/06/2019,05:44:59,15,0,21.6,1.0,6997.4,6997.1,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/06/2019,05:47:18,15,1,18.6,1.0,435.5,435.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,05:47:33,15,1,28.7,1.1,14.5,14.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,05:48:44,15,1,25.4,1.0,70.9,70.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,05:49:54,15,1,27.8,1.0,70.4,70.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,05:52:33,15,1,26.4,1.0,159.2,159.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,05:54:21,15,1,28.5,1.0,107.6,107.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,05:56:48,15,1,27.6,1.0,147.4,147.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,05:57:08,15,1,31.9,1.0,19.8,19.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,05:57:22,15,1,44.0,1.1,13.7,13.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:00:41,15,1,31.6,1.1,199.7,199.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:01:05,15,1,32.9,1.0,24.1,23.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:02:00,15,1,34.0,1.0,54.9,54.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/06/2019,06:03:53,15,0,25.4,1.2,1133.6,1133.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/06/2019,06:06:09,15,1,25.3,1.1,248.8,248.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:07:35,15,1,26.8,1.0,86.2,86.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:07:44,15,1,26.3,1.1,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:07:45,15,1,26.2,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:09:10,15,1,32.4,1.0,85.3,85.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/06/2019,06:10:27,15,0,24.4,1.0,394.1,393.9,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/06/2019,06:10:28,15,1,24.3,1.0,78.3,78.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:11:01,15,1,22.4,1.0,33.0,32.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:11:42,15,1,29.0,1.1,40.8,40.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:12:57,15,1,35.9,0.9,75.3,75.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:13:58,15,1,27.8,1.0,60.5,60.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:13:58,15,1,32.9,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:14:19,15,1,31.8,1.0,20.5,20.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:15:18,15,1,33.3,1.0,59.3,59.2,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/06/2019,06:16:06,15,0,28.3,1.0,338.9,338.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/06/2019,06:17:21,15,1,24.8,1.0,122.7,122.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:18:33,15,1,33.8,1.0,72.4,72.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:18:35,15,1,34.3,1.0,2.1,2.0,2,1,1.00,CYCLE,S
