DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,24/06/2019,10:43:01,15,2,16.6,1.0,60.0,59.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,24/06/2019,10:49:32,15,1,28.6,1.1,8.1,7.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,24/06/2019,11:00:32,15,2,18.0,1.1,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/06/2019,11:30:44,15,2,16.9,1.1,25.1,24.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,24/06/2019,11:36:18,15,1,26.6,1.1,23.0,22.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,24/06/2019,11:51:20,15,2,22.5,1.1,16.2,15.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,24/06/2019,11:57:13,15,0,32.6,0.3,996.0,996.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,24/06/2019,11:58:38,15,2,17.9,1.1,24.2,23.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/06/2019,12:05:15,15,2,18.7,1.0,4.8,4.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,24/06/2019,12:07:39,15,1,23.1,0.9,84.1,84.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/06/2019,12:37:09,15,1,25.0,1.0,49.5,49.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/06/2019,12:44:06,15,1,26.3,1.0,87.1,86.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,24/06/2019,12:49:30,15,2,20.4,1.0,31.0,30.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,24/06/2019,12:53:53,15,1,31.3,1.0,62.1,61.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/06/2019,12:57:37,15,1,25.7,1.1,5.4,5.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/06/2019,13:04:10,15,1,27.3,1.1,62.9,61.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,24/06/2019,13:05:50,15,2,18.9,1.1,27.5,27.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/06/2019,13:15:45,15,2,21.3,1.2,41.6,41.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,24/06/2019,13:21:40,15,1,28.2,1.0,36.1,35.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,24/06/2019,13:26:11,15,2,20.2,1.1,17.8,17.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/06/2019,13:30:42,15,2,22.9,1.2,19.8,19.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/06/2019,13:30:51,15,2,21.8,1.0,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,24/06/2019,13:34:53,15,1,22.5,1.1,2.2,1.9,2,1,1.00,CYCLE,N
