DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,24/06/2019,06:39:48,15,1,34.5,1.1,4161.8,4161.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/06/2019,07:19:25,15,1,31.6,1.0,1541.3,1541.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/06/2019,07:35:06,15,1,24.0,1.0,941.4,941.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/06/2019,08:49:01,15,0,23.4,1.2,11914.8,11914.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/06/2019,09:04:38,15,0,10.3,1.0,937.4,937.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/06/2019,09:26:59,15,0,7.2,0.9,1340.5,1340.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/06/2019,09:34:06,15,0,11.0,1.0,427.0,426.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/06/2019,10:17:08,15,0,15.6,1.1,2581.9,2581.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/06/2019,10:59:37,15,1,38.2,1.0,12270.3,12270.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/06/2019,11:06:18,15,1,28.0,1.0,401.4,401.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/06/2019,11:06:19,15,1,27.5,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/06/2019,11:08:31,15,0,7.2,0.9,3083.7,3083.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/06/2019,12:43:49,15,0,10.5,1.1,5717.5,5717.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/06/2019,12:49:40,15,0,13.2,1.0,351.4,351.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/06/2019,13:15:36,15,1,25.7,1.1,7756.5,7756.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/06/2019,13:18:40,15,1,9.9,0.9,184.3,184.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/06/2019,13:50:46,15,1,32.5,1.2,1926.5,1926.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/06/2019,15:02:42,15,1,31.6,1.0,4316.1,4315.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/06/2019,15:08:33,15,0,9.2,1.1,8333.2,8332.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/06/2019,15:35:42,15,0,13.1,1.0,1628.7,1628.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/06/2019,15:37:45,15,1,28.6,1.1,2102.3,2102.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/06/2019,15:42:20,15,1,31.1,1.0,274.7,274.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/06/2019,15:46:10,15,0,26.0,0.9,627.9,627.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/06/2019,15:48:45,15,0,13.9,1.1,154.9,154.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/06/2019,16:00:15,15,1,26.4,0.9,1076.0,1075.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/06/2019,16:28:44,15,1,32.7,1.0,1708.3,1708.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/06/2019,16:43:42,15,1,33.8,1.1,898.6,898.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/06/2019,16:58:06,15,1,40.6,1.0,863.9,863.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/06/2019,17:08:59,15,0,26.5,1.1,4814.4,4814.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/06/2019,17:55:23,15,0,13.9,1.0,2783.4,2783.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/06/2019,18:08:07,15,0,12.7,1.0,764.4,764.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/06/2019,18:26:51,15,1,27.5,1.0,1593.3,1593.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/06/2019,19:21:09,15,0,11.3,1.0,4382.0,4381.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/06/2019,19:46:53,15,1,32.3,1.0,4801.9,4801.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/06/2019,20:44:44,15,1,27.8,1.1,3471.2,3471.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/06/2019,06:35:59,15,1,37.5,1.1,35475.1,35474.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/06/2019,07:21:46,15,1,25.1,1.0,2746.5,2746.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/06/2019,07:31:54,15,1,34.0,1.0,608.8,608.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/06/2019,07:34:02,15,1,30.2,1.1,127.9,127.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/06/2019,07:58:39,15,0,20.9,1.0,1233.9,1233.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/06/2019,08:03:59,15,1,32.4,1.0,1796.8,1796.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/06/2019,08:11:34,15,0,15.1,1.1,775.3,775.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/06/2019,08:22:16,15,0,10.7,1.0,642.0,641.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/06/2019,08:58:49,15,0,9.6,1.0,2193.0,2192.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/06/2019,08:59:40,15,0,14.5,1.0,51.0,50.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/06/2019,09:29:04,15,0,9.2,1.0,1763.9,1763.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/06/2019,09:53:18,15,0,7.0,0.8,1453.8,1453.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/06/2019,10:21:30,15,0,14.0,1.0,1691.6,1691.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/06/2019,11:05:21,15,0,13.9,1.1,2631.1,2630.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/06/2019,11:41:56,15,0,12.5,0.9,2195.7,2195.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/06/2019,11:58:23,15,1,31.6,1.1,14064.1,14064.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/06/2019,12:12:11,15,0,12.0,1.0,1815.0,1814.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/06/2019,12:31:27,15,1,27.4,1.1,1983.9,1983.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/06/2019,12:35:20,15,1,22.8,1.1,232.8,232.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/06/2019,13:21:43,15,1,28.3,1.0,2782.7,2782.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/06/2019,13:28:51,15,1,6.1,1.0,428.8,428.6,2,1,0.67,CYCLE,W
IND,208,31747,59709,25/06/2019,14:37:15,15,1,13.5,1.1,4103.4,4102.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/06/2019,14:49:02,15,0,15.4,1.1,9410.2,9409.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/06/2019,14:58:04,15,1,31.4,1.1,1249.7,1249.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/06/2019,15:13:50,15,0,10.7,0.9,1488.6,1488.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/06/2019,15:26:13,15,1,31.3,1.1,1688.6,1688.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/06/2019,15:36:40,15,0,14.4,1.1,1370.2,1369.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/06/2019,15:40:45,15,1,22.4,1.0,871.5,871.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/06/2019,15:55:21,15,1,4.9,0.5,876.3,876.3,2,1,0.80,CYCLE,W
IND,208,31747,59708,25/06/2019,15:55:36,15,0,31.6,0.8,1135.4,1135.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/06/2019,15:56:57,15,1,30.2,0.8,96.2,95.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/06/2019,16:16:05,15,0,11.7,1.0,1228.9,1228.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/06/2019,16:41:57,15,0,13.6,1.0,1552.7,1552.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/06/2019,16:43:49,15,1,29.8,1.1,2811.9,2811.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/06/2019,16:49:28,15,1,23.0,1.1,339.4,339.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/06/2019,16:59:56,15,0,26.5,1.2,1078.3,1078.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/06/2019,17:31:25,15,0,14.8,1.0,1889.8,1889.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/06/2019,17:35:01,15,0,14.3,0.9,215.3,215.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/06/2019,17:59:31,15,0,14.2,1.0,1470.6,1470.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/06/2019,18:08:28,15,0,12.5,1.0,537.1,536.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/06/2019,18:30:34,15,1,28.7,1.1,6065.4,6065.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/06/2019,18:37:03,15,0,13.6,0.9,1715.1,1714.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/06/2019,07:36:59,15,1,27.3,1.0,4002.9,4002.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/06/2019,07:55:02,15,1,30.3,1.0,1083.3,1083.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/06/2019,08:06:28,15,1,28.9,1.1,686.1,685.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/06/2019,08:22:34,15,0,9.7,1.0,49530.2,49530.0,2,1,1.00,CYCLE,E
