DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,24/06/2019,04:50:54,15,0,25.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/06/2019,05:15:57,15,1,19.6,1.0,1502.9,1503.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/06/2019,06:05:19,15,0,21.3,1.0,4464.3,4464.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/06/2019,06:11:18,15,0,26.7,1.0,359.2,359.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/06/2019,06:19:39,15,0,23.4,1.1,407.9,407.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/06/2019,06:20:37,15,0,20.8,1.1,57.4,57.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/06/2019,07:04:19,15,0,26.2,1.0,640.3,640.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/06/2019,07:05:40,15,1,20.6,1.0,6583.1,6582.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/06/2019,07:22:24,15,0,23.3,1.0,1084.4,1084.3,2,1,0.80,CYCLE,E
IND,208,34556,64397,24/06/2019,07:41:32,15,0,29.6,1.0,1148.5,1148.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/06/2019,07:48:52,15,0,20.9,1.1,439.4,439.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/06/2019,07:57:35,15,0,27.9,1.0,523.6,523.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/06/2019,08:02:59,15,0,14.7,1.0,79.9,79.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/06/2019,08:03:59,15,0,23.9,1.1,59.8,59.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/06/2019,08:08:22,15,0,24.6,1.0,263.0,262.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/06/2019,08:12:51,15,0,23.4,1.1,269.1,269.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/06/2019,08:13:56,15,1,29.7,1.0,4095.6,4095.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/06/2019,08:32:27,15,1,15.9,1.0,1110.6,1110.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/06/2019,09:08:51,15,0,8.4,0.7,3360.1,3359.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/06/2019,09:10:07,15,1,29.3,1.0,2260.8,2260.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/06/2019,09:27:09,15,1,17.7,1.0,1021.3,1021.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/06/2019,09:53:39,15,0,23.2,1.0,2687.5,2687.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/06/2019,09:53:40,15,0,22.3,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/06/2019,09:58:20,15,0,24.9,1.0,280.8,280.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/06/2019,11:07:38,15,1,25.4,1.0,6029.1,6028.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/06/2019,11:07:38,15,1,23.9,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/06/2019,11:21:26,15,0,26.1,1.0,4985.8,4985.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/06/2019,11:32:16,15,1,8.3,0.4,1478.1,1478.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/06/2019,11:37:27,15,1,25.1,1.1,310.2,309.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/06/2019,11:43:29,15,1,23.3,1.0,362.4,362.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/06/2019,11:43:29,15,1,22.9,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/06/2019,11:49:59,15,0,16.4,1.1,280.1,278.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/06/2019,11:53:44,15,1,26.9,1.1,614.8,614.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/06/2019,12:13:01,15,0,15.0,1.0,1382.6,1382.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/06/2019,12:58:27,15,1,5.9,0.8,3882.9,3883.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/06/2019,12:59:46,15,0,5.8,0.6,2255.3,2254.6,2,1,0.80,CYCLE,E
IND,208,34556,64398,24/06/2019,13:16:39,15,1,16.0,1.1,1091.8,1091.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/06/2019,13:17:44,15,0,22.0,1.1,1078.8,1078.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/06/2019,13:23:49,15,0,18.4,1.1,364.7,364.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/06/2019,13:23:51,15,0,19.1,1.1,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/06/2019,13:42:44,15,0,17.1,1.2,1133.3,1133.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/06/2019,13:52:02,15,1,21.7,1.1,711.3,710.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/06/2019,14:13:34,15,0,8.2,0.8,1849.3,1849.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/06/2019,14:13:38,15,0,4.6,0.6,4.4,4.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,24/06/2019,14:25:29,15,1,9.2,0.6,281.7,280.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/06/2019,14:29:49,15,1,6.0,0.7,258.4,258.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/06/2019,14:51:40,15,0,19.1,1.1,2281.4,2280.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/06/2019,14:59:51,15,0,33.4,1.0,491.3,491.1,2,1,0.80,CYCLE,E
IND,208,34556,64397,24/06/2019,15:13:02,15,0,15.2,1.0,790.9,790.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/06/2019,15:13:25,15,0,14.9,1.1,23.5,23.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/06/2019,15:16:08,15,0,23.7,1.1,162.4,162.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/06/2019,15:24:15,15,0,5.8,1.0,487.6,487.4,2,1,0.86,CYCLE,E
IND,208,34556,64398,24/06/2019,15:24:39,15,1,20.8,1.1,1488.0,1487.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/06/2019,15:29:20,15,1,16.2,1.1,155.5,154.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,24/06/2019,15:35:18,15,1,27.9,1.0,357.6,357.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,24/06/2019,15:36:32,15,0,25.9,1.1,736.7,736.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/06/2019,15:38:50,15,0,4.3,1.0,138.5,138.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,24/06/2019,15:38:50,15,0,4.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
