DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,24/06/2019,18:48:21,15,2,22.4,1.0,99.6,99.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/06/2019,18:51:07,15,1,19.9,1.1,52.0,51.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/06/2019,19:06:12,15,2,23.7,1.1,22.9,22.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/06/2019,19:09:18,15,1,15.4,1.0,69.2,68.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/06/2019,19:10:40,15,2,28.5,1.0,72.1,71.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2019,19:23:08,15,2,23.0,1.0,93.6,93.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2019,19:30:34,15,2,22.9,1.0,110.3,110.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,24/06/2019,19:35:56,15,2,22.1,1.0,159.6,159.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/06/2019,19:39:21,15,1,18.2,1.0,124.5,124.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/06/2019,19:40:30,15,1,15.4,1.1,59.6,59.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/06/2019,19:59:23,15,0,34.2,0.2,193.0,192.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/06/2019,20:15:13,15,1,17.6,1.1,49.2,48.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,24/06/2019,21:15:18,15,2,25.2,1.0,201.0,200.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,24/06/2019,22:57:59,15,1,10.9,0.9,1003.6,1003.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,24/06/2019,23:30:15,15,1,17.5,1.0,1935.2,1934.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/06/2019,04:39:08,15,2,22.3,1.1,3181.6,3181.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2019,05:15:59,15,2,22.7,1.0,3.0,2.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2019,06:28:05,15,2,19.1,1.1,406.4,406.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/06/2019,06:40:33,15,1,20.1,1.0,930.8,930.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/06/2019,06:46:54,15,1,11.2,1.1,381.1,380.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/06/2019,06:58:05,15,1,16.3,1.0,48.7,47.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/06/2019,07:00:57,15,2,18.5,1.0,168.0,167.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2019,07:08:42,15,2,19.3,1.0,87.8,87.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2019,07:12:47,15,2,23.8,1.0,244.9,244.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/06/2019,07:12:48,15,1,16.6,1.0,38.7,38.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/06/2019,07:33:55,15,2,23.2,1.1,128.5,128.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/06/2019,07:44:16,15,1,25.3,1.0,8.5,8.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/06/2019,07:48:38,15,1,24.7,1.0,142.7,142.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/06/2019,07:55:55,15,2,20.0,1.0,275.7,275.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2019,08:03:39,15,2,22.0,1.0,199.0,198.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2019,08:06:12,15,2,22.2,1.0,18.3,18.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/06/2019,08:06:15,15,1,16.1,1.1,70.7,69.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/06/2019,08:08:15,15,1,21.2,1.0,35.5,35.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/06/2019,08:10:29,15,2,17.3,1.1,116.6,116.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2019,08:20:44,15,2,25.5,1.1,86.8,86.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/06/2019,08:26:18,15,1,31.3,1.2,54.0,53.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/06/2019,08:27:40,15,2,23.7,1.1,24.9,24.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2019,08:28:48,15,2,19.0,1.0,68.5,68.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2019,08:32:58,15,2,24.1,1.0,85.2,84.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/06/2019,08:37:34,15,0,10.5,0.8,372.9,373.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/06/2019,08:40:39,15,1,17.0,1.0,202.7,202.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/06/2019,08:41:06,15,2,22.5,1.0,96.1,95.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2019,08:47:07,15,2,25.1,1.0,75.4,75.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/06/2019,08:50:50,15,1,19.0,1.0,368.2,367.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/06/2019,08:57:21,15,2,24.0,1.1,39.2,39.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/06/2019,08:59:48,15,1,15.7,1.0,182.5,182.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/06/2019,09:11:31,15,1,18.7,1.0,15.7,15.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/06/2019,09:15:38,15,0,34.9,0.2,395.1,394.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/06/2019,10:33:19,15,1,20.2,1.0,234.4,234.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/06/2019,10:36:43,15,2,18.7,1.0,256.5,256.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/06/2019,11:11:09,15,1,16.8,1.1,51.0,50.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/06/2019,11:21:11,15,2,21.0,1.0,50.5,50.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/06/2019,11:30:30,15,1,18.8,1.0,171.2,171.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/06/2019,11:49:26,15,0,31.5,0.1,4.6,4.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2019,11:56:43,15,2,22.8,1.1,71.3,71.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2019,12:07:43,15,2,19.4,1.1,473.9,473.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2019,12:27:33,15,0,31.6,0.1,126.8,126.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2019,12:30:28,15,2,18.8,1.0,37.1,37.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2019,12:56:27,15,0,34.8,0.3,212.0,211.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/06/2019,13:35:15,15,1,17.9,1.1,73.3,73.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/06/2019,13:36:06,15,2,20.3,1.1,15.6,15.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/06/2019,13:46:09,15,1,23.6,1.0,133.1,132.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/06/2019,13:59:29,15,1,19.7,1.1,128.2,127.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/06/2019,14:15:49,15,1,21.3,1.0,370.4,370.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/06/2019,14:17:37,15,1,21.1,1.0,107.4,107.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/06/2019,14:18:15,15,0,30.9,2.3,529.4,529.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2019,14:20:16,15,2,26.3,1.0,115.4,115.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/06/2019,14:21:44,15,1,17.7,1.0,49.5,49.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/06/2019,14:37:56,15,2,22.3,1.1,181.8,181.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2019,14:50:43,15,0,31.6,0.2,1793.6,1793.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2019,14:55:58,15,2,22.6,1.0,314.3,314.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/06/2019,15:04:05,15,1,21.6,1.1,227.7,227.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/06/2019,15:05:49,15,1,10.7,1.0,51.7,51.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/06/2019,15:25:35,15,1,12.0,1.0,61.7,61.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/06/2019,15:27:36,15,1,16.1,1.1,101.1,100.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/06/2019,15:28:07,15,1,19.2,1.1,9.5,9.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/06/2019,15:45:57,15,1,15.6,1.1,34.3,34.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/06/2019,15:49:18,15,1,19.3,1.0,64.8,64.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/06/2019,16:13:44,15,2,17.2,1.1,21.6,21.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2019,16:18:36,15,2,19.9,1.0,59.4,59.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/06/2019,16:21:11,15,1,14.3,1.0,19.9,19.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/06/2019,16:21:35,15,2,24.0,1.0,68.5,68.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2019,16:25:39,15,0,34.0,0.2,394.6,394.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2019,16:27:23,15,2,24.8,1.0,42.5,42.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2019,16:27:30,15,2,19.3,1.0,7.7,7.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/06/2019,16:34:00,15,1,14.0,1.0,11.2,10.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/06/2019,16:45:55,15,1,23.0,1.0,5.1,4.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/06/2019,16:46:27,15,2,17.6,1.1,342.9,342.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/06/2019,16:54:35,15,1,18.9,1.0,54.3,53.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/06/2019,17:00:28,15,2,20.9,1.1,304.5,304.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2019,17:09:45,15,2,25.1,1.1,162.5,162.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/06/2019,17:16:05,15,1,20.1,1.0,107.0,106.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/06/2019,17:21:19,15,1,17.9,1.1,54.2,53.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/06/2019,17:25:01,15,0,34.1,2.4,585.4,584.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/06/2019,17:27:00,15,1,20.0,1.0,62.7,62.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/06/2019,17:40:53,15,2,19.3,1.0,64.1,63.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2019,17:42:11,15,2,19.6,1.1,73.7,73.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2019,17:42:15,15,2,21.4,1.1,3.9,3.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/06/2019,17:44:45,15,1,15.1,1.0,35.6,35.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/06/2019,17:48:56,15,1,21.3,1.0,18.8,18.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/06/2019,17:48:57,15,2,23.0,1.0,51.4,51.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/06/2019,17:59:47,15,1,22.5,1.0,179.5,179.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/06/2019,18:11:29,15,2,24.3,1.0,6.8,6.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/06/2019,18:22:23,15,1,21.9,1.1,79.3,79.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/06/2019,18:22:47,15,2,20.9,1.0,57.4,57.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/06/2019,18:26:54,15,1,21.5,1.2,62.0,61.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/06/2019,18:32:52,15,2,18.8,1.1,175.3,175.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/06/2019,18:32:56,15,1,11.9,1.0,40.6,40.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/06/2019,18:50:59,15,1,13.2,1.0,103.2,102.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/06/2019,18:59:35,15,1,19.5,1.1,80.7,79.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/06/2019,18:59:37,15,1,18.8,1.0,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/06/2019,19:34:40,15,2,16.3,1.1,426.9,425.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2019,19:36:21,15,2,23.1,1.1,64.3,63.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2019,19:44:01,15,2,23.3,1.1,47.3,47.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2019,19:51:21,15,2,17.8,1.1,115.8,115.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/06/2019,20:00:00,15,1,15.5,1.0,298.1,297.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/06/2019,20:34:21,15,2,20.0,1.0,57.1,56.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2019,20:44:32,15,2,20.1,1.1,226.1,225.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/06/2019,20:44:52,15,2,19.0,1.0,20.9,20.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/06/2019,21:43:27,15,1,17.1,1.1,1199.9,1199.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/06/2019,21:51:23,15,1,14.9,1.1,476.1,475.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/06/2019,22:10:11,15,1,18.1,1.1,320.1,319.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/06/2019,22:16:17,15,1,13.0,1.0,366.3,366.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/06/2019,22:18:05,15,1,13.4,1.1,107.7,107.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/06/2019,22:50:42,15,1,13.9,1.1,137.9,137.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,25/06/2019,23:20:26,15,1,11.9,1.1,410.7,410.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/06/2019,00:56:41,15,1,16.2,1.0,5774.1,5773.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/06/2019,05:16:49,15,2,21.0,1.0,5436.0,5435.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/06/2019,06:17:36,15,2,23.1,1.1,225.1,224.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/06/2019,06:20:33,15,2,21.2,1.0,70.2,69.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/06/2019,06:32:40,15,1,23.0,1.0,5.5,4.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/06/2019,07:01:44,15,1,16.0,1.0,231.3,230.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/06/2019,07:13:23,15,1,16.1,1.0,699.1,698.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/06/2019,07:15:55,15,2,23.2,1.0,38.5,38.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/06/2019,07:20:21,15,1,16.8,1.0,189.5,189.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/06/2019,07:29:00,15,1,19.5,1.0,43.6,42.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/06/2019,07:30:59,15,0,30.5,0.2,258.3,257.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/06/2019,07:43:42,15,1,20.6,1.0,8.1,7.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/06/2019,07:48:48,15,1,19.6,1.2,174.9,174.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/06/2019,08:09:09,15,1,23.8,1.0,14.7,14.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/06/2019,08:12:06,15,0,41.6,0.1,71.4,71.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/06/2019,08:13:37,15,2,24.9,1.0,56.2,55.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/06/2019,08:27:46,15,0,35.1,0.2,3.9,3.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/06/2019,08:28:10,15,2,22.3,1.1,22.3,22.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/06/2019,08:36:20,15,2,16.9,1.1,53.9,53.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/06/2019,08:38:28,15,2,21.0,1.1,127.9,127.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/06/2019,08:44:53,15,2,23.8,1.0,5.1,4.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/06/2019,08:46:37,15,2,19.3,1.0,103.8,103.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/06/2019,08:49:54,15,2,22.4,1.1,9.4,9.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/06/2019,08:55:47,15,2,26.6,1.1,38.4,38.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/06/2019,09:07:31,15,1,14.7,1.1,48.4,47.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/06/2019,10:24:06,15,2,18.0,1.1,87.7,87.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/06/2019,10:28:56,15,2,19.8,1.1,104.3,104.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/06/2019,10:34:02,15,2,20.0,1.1,140.4,140.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/06/2019,10:37:18,15,2,18.5,1.0,195.5,195.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/06/2019,10:52:59,15,2,26.9,1.1,8.0,7.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/06/2019,11:05:09,15,1,15.5,1.1,206.3,206.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/06/2019,11:05:34,15,2,16.9,1.0,93.9,93.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/06/2019,11:17:11,15,2,19.8,1.0,52.1,51.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/06/2019,11:22:10,15,1,16.4,1.1,104.3,104.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/06/2019,11:23:33,15,0,32.9,0.1,210.9,210.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/06/2019,11:40:35,15,2,16.8,1.0,192.6,192.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/06/2019,11:44:29,15,2,26.6,1.1,200.9,200.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/06/2019,11:49:21,15,0,42.1,0.4,14.7,14.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/06/2019,11:52:44,15,1,12.8,1.0,52.6,52.3,2,1,1.00,CYCLE,E
