DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62155,24/06/2019,06:24:28,15,0,17.8,1.0,20.1,19.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:25:00,15,0,19.0,1.0,32.1,31.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:25:24,15,0,16.8,1.0,23.3,23.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:28:06,15,0,18.9,1.0,162.1,161.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:28:44,15,0,16.3,1.0,37.9,37.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:29:21,15,0,25.1,1.0,37.8,37.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:29:22,15,0,27.0,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:31:16,15,0,31.4,1.1,113.9,113.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:32:22,15,0,15.5,1.0,66.1,66.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:34:26,15,0,18.8,1.1,124.0,123.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:35:10,15,0,20.8,1.1,44.1,43.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:35:14,15,0,21.4,1.0,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:35:34,15,0,13.2,1.1,20.0,19.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:36:19,15,0,15.1,1.0,44.7,44.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:37:51,15,0,11.8,1.1,91.9,91.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:38:53,15,0,16.5,1.1,62.2,61.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:38:55,15,0,16.7,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:39:45,15,0,15.4,1.1,50.8,50.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:39:59,15,0,20.6,1.0,13.6,13.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,24/06/2019,06:40:16,15,1,18.0,1.0,1113.0,1112.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,24/06/2019,06:41:00,15,0,21.8,1.0,61.0,60.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:41:46,15,0,20.8,0.8,45.6,45.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:43:27,15,0,18.1,1.0,101.5,101.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,24/06/2019,06:44:09,15,1,19.3,1.1,232.7,232.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,24/06/2019,06:44:44,15,0,19.4,1.0,76.9,76.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:45:14,15,0,13.3,1.0,30.3,30.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:46:21,15,0,21.4,1.0,66.4,66.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:46:26,15,0,17.6,1.0,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:48:11,15,0,17.7,1.1,104.6,104.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:49:47,15,0,14.5,1.0,96.1,95.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:50:20,15,0,15.5,1.1,33.0,32.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:50:49,15,0,18.5,1.0,29.4,29.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:51:15,15,0,18.6,1.0,25.5,25.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,24/06/2019,06:51:25,15,1,15.8,1.0,436.2,436.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,24/06/2019,06:51:42,15,0,18.4,1.1,27.5,27.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:52:33,15,0,19.1,1.0,50.5,50.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:52:34,15,0,15.3,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:54:07,15,0,12.0,1.0,93.4,93.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:54:13,15,0,22.5,1.0,5.4,5.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:54:41,15,0,19.5,1.0,28.1,27.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:55:22,15,0,18.1,1.1,41.2,41.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:56:21,15,0,17.8,1.1,59.3,59.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:56:55,15,0,13.1,1.0,34.0,33.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:57:33,15,0,16.4,1.0,38.0,37.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:57:48,15,0,19.3,1.0,14.5,14.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:58:01,15,0,22.6,1.0,13.4,13.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:58:02,15,0,22.4,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:58:03,15,0,15.7,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:58:04,15,0,14.4,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:59:18,15,0,19.5,1.0,73.6,73.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,06:59:19,15,0,12.4,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:00:13,15,0,15.5,1.1,54.0,53.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:01:11,15,0,13.7,1.0,58.3,58.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:01:31,15,0,18.0,1.0,20.0,19.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:01:39,15,0,18.3,1.0,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:02:41,15,0,20.9,1.0,61.4,61.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:03:16,15,0,17.0,1.0,35.1,34.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:03:59,15,0,22.2,1.1,43.1,42.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:04:05,15,0,19.8,1.1,6.1,6.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:04:06,15,0,19.9,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:04:08,15,0,21.8,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:04:30,15,0,19.1,1.0,22.7,22.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:04:56,15,0,16.2,1.1,25.3,25.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:05:31,15,0,19.1,1.0,35.3,35.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:06:16,15,0,19.0,1.0,45.4,45.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:06:28,15,0,20.6,1.0,11.3,11.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:06:42,15,0,15.7,1.0,14.5,14.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:06:50,15,0,14.5,1.0,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,24/06/2019,07:07:04,15,1,14.9,1.0,939.5,939.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,24/06/2019,07:07:05,15,0,22.4,1.0,15.3,15.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:08:35,15,0,17.1,1.0,89.9,89.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,24/06/2019,07:08:42,15,1,21.7,1.0,97.6,97.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,24/06/2019,07:09:38,15,0,21.1,1.0,62.5,62.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:09:43,15,0,21.4,1.0,5.6,5.4,2,1,0.50,CYCLE,N
IND,208,33179,62154,24/06/2019,07:09:43,15,1,21.4,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,33179,62155,24/06/2019,07:09:45,15,0,16.3,1.0,1.8,1.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:10:12,15,0,15.5,1.0,27.5,27.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:10:51,15,0,15.4,1.1,38.8,38.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:10:56,15,0,18.8,1.0,4.2,3.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:11:12,15,0,20.4,1.0,16.4,16.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:11:22,15,0,13.7,1.0,9.8,9.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:11:40,15,0,15.4,1.0,18.6,18.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:12:00,15,0,17.8,1.0,19.8,19.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:12:14,15,0,20.7,1.1,13.7,13.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:12:17,15,0,16.8,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:12:30,15,0,15.5,1.0,12.3,12.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:12:35,15,0,18.7,1.0,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:12:52,15,0,18.6,1.1,16.6,16.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:14:29,15,0,25.5,1.1,96.6,96.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:15:03,15,0,17.3,1.0,34.2,34.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:16:29,15,0,17.1,1.0,86.2,85.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:16:49,15,0,15.3,1.1,19.4,19.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:17:25,15,0,19.2,1.1,36.8,36.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:17:45,15,0,17.0,1.0,19.2,19.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:17:56,15,0,21.0,1.0,11.3,11.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:18:09,15,0,21.2,1.0,13.6,13.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:18:25,15,0,14.1,1.1,15.3,15.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:18:29,15,0,19.3,1.1,4.6,4.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:18:47,15,0,17.3,1.1,18.0,17.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:19:37,15,0,21.4,1.0,49.2,49.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:20:06,15,0,12.7,1.1,29.1,29.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:20:26,15,0,16.5,1.0,20.1,19.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,24/06/2019,07:20:29,15,1,19.7,1.0,706.9,706.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,24/06/2019,07:20:40,15,0,15.3,1.1,13.9,13.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:20:59,15,0,16.2,1.0,19.6,19.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:21:10,15,0,20.0,1.0,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:21:12,15,0,19.3,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:21:25,15,0,20.5,1.0,12.3,12.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:21:26,15,0,18.4,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:21:29,15,0,18.5,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:21:44,15,0,17.6,1.0,15.3,15.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:22:10,15,0,18.9,1.1,25.8,25.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:22:41,15,0,14.0,1.1,31.4,31.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:22:55,15,0,11.2,1.1,13.2,12.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:23:39,15,0,23.6,1.0,44.4,44.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:23:45,15,0,16.7,1.0,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,24/06/2019,07:24:34,15,1,21.8,1.0,245.1,244.9,2,1,1.00,CYCLE,S
IND,208,33179,62154,24/06/2019,07:24:37,15,1,18.4,1.1,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,24/06/2019,07:24:55,15,0,25.9,1.0,70.1,69.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:25:01,15,0,16.1,1.0,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:25:03,15,0,21.2,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:25:03,15,0,16.2,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:25:29,15,0,15.5,1.0,25.4,25.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:25:50,15,0,19.0,1.0,21.1,20.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:26:20,15,0,19.9,1.0,29.8,29.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:26:21,15,0,18.8,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:26:27,15,0,19.7,1.0,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:26:43,15,0,18.5,1.1,15.2,15.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:27:19,15,0,17.9,1.0,36.3,36.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:27:32,15,0,16.7,1.1,13.3,13.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:27:48,15,0,17.6,1.0,16.1,15.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:28:05,15,0,18.0,1.0,16.9,16.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:28:28,15,0,17.6,1.0,22.2,22.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,24/06/2019,07:28:41,15,1,19.7,1.0,243.9,243.7,2,1,1.00,CYCLE,S
IND,208,33179,62154,24/06/2019,07:28:41,15,1,20.1,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,24/06/2019,07:29:07,15,0,16.3,1.1,39.3,39.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:29:26,15,0,15.9,1.0,19.1,18.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:29:42,15,0,18.1,1.0,16.5,16.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:29:52,15,0,10.7,1.0,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,24/06/2019,07:29:54,15,1,23.1,1.0,72.3,72.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,24/06/2019,07:29:59,15,0,16.9,1.0,7.0,6.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:30:00,15,0,16.5,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:30:01,15,0,16.8,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:30:12,15,0,14.4,1.0,10.3,10.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:30:18,15,0,14.8,1.0,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:30:22,15,0,16.9,0.9,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:30:26,15,0,16.3,1.0,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:30:42,15,0,22.0,1.0,15.9,15.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:30:55,15,0,17.5,1.1,13.8,13.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:31:04,15,0,13.4,1.1,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:31:12,15,0,16.5,1.0,7.8,7.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:31:18,15,0,19.2,1.0,6.1,5.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:31:40,15,0,18.8,1.0,22.1,21.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:31:46,15,0,18.7,0.9,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,24/06/2019,07:31:47,15,1,23.8,1.1,113.6,113.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,24/06/2019,07:31:50,15,0,22.1,1.1,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:32:23,15,0,17.7,1.0,32.6,32.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:32:24,15,0,17.2,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:32:25,15,0,17.5,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:32:34,15,0,14.7,1.0,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:32:58,15,0,20.4,1.0,24.0,23.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:33:06,15,0,20.9,1.0,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:33:17,15,0,17.4,1.0,11.0,10.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:33:37,15,0,15.0,1.1,20.3,20.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:34:41,15,0,15.6,1.0,63.6,63.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:34:42,15,0,21.9,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,24/06/2019,07:34:43,15,1,18.1,1.1,175.7,175.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,24/06/2019,07:34:46,15,0,17.4,1.1,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:35:29,15,0,19.0,1.0,42.8,42.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:36:40,15,0,18.5,1.1,70.8,70.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:36:54,15,0,21.6,1.0,13.5,13.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:37:09,15,0,16.7,1.0,15.7,15.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:37:13,15,0,23.1,1.1,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:37:19,15,0,17.9,1.1,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:37:30,15,0,26.2,1.0,10.4,10.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:37:41,15,0,17.0,1.0,11.1,11.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:37:51,15,0,15.6,1.1,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:37:53,15,0,18.8,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:37:56,15,0,16.4,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:38:02,15,0,17.1,1.0,5.6,5.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:38:16,15,0,13.6,1.0,14.1,13.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,24/06/2019,07:38:19,15,1,22.3,1.0,215.8,215.5,2,1,0.50,CYCLE,S
IND,208,33179,62155,24/06/2019,07:38:19,15,0,22.3,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,33179,62155,24/06/2019,07:38:28,15,0,22.8,1.0,12.0,11.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:38:33,15,0,23.4,1.0,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:38:57,15,0,23.2,1.0,24.9,24.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:39:07,15,0,19.3,1.0,9.7,9.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:39:12,15,0,14.9,1.0,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:40:00,15,0,17.1,1.0,47.2,47.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:40:08,15,0,17.3,1.0,8.1,7.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:40:16,15,0,13.5,1.1,8.5,8.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:40:36,15,0,21.8,1.0,19.4,19.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:40:38,15,0,18.3,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,24/06/2019,07:40:41,15,1,19.6,1.1,141.9,141.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,24/06/2019,07:40:45,15,0,18.1,1.1,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:40:46,15,0,16.3,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:41:06,15,0,23.2,1.0,20.7,20.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:41:14,15,0,15.1,1.0,7.8,7.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:41:16,15,0,17.3,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:41:36,15,0,18.2,1.0,19.8,19.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:41:39,15,0,20.3,1.1,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:41:47,15,0,16.9,1.0,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:41:57,15,0,17.8,1.0,9.8,9.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:42:25,15,0,21.1,1.1,27.5,27.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,24/06/2019,07:42:27,15,0,14.9,1.1,2.6,2.4,2,1,1.00,CYCLE,N
