DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,24/06/2019,00:29:33,15,2,52.0,1.0,224.9,224.6,2,1,0.89,CYCLE,S
IND,208,10488,28656,24/06/2019,02:19:18,15,2,21.2,1.0,4410.2,4409.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,24/06/2019,04:55:32,15,1,31.5,1.0,2181.3,2181.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,05:06:35,15,1,30.0,1.0,663.1,663.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,05:06:50,15,1,28.2,1.0,15.1,15.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,05:11:59,15,1,29.9,1.1,309.1,309.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,05:12:47,15,1,27.8,1.0,47.5,47.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,05:47:32,15,1,25.6,0.9,444.3,444.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,05:48:57,15,1,25.8,1.2,85.3,85.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,05:54:13,15,1,27.7,1.1,315.5,315.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,05:57:01,15,1,33.4,1.0,168.3,168.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,24/06/2019,06:00:45,15,2,28.3,1.0,1450.9,1450.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,24/06/2019,06:02:03,15,1,25.6,0.9,302.4,302.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,06:03:03,15,1,26.6,1.0,59.4,59.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,06:04:22,15,1,22.3,1.0,78.9,78.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,06:06:16,15,1,27.8,0.9,113.9,113.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,06:06:34,15,1,31.4,1.0,18.6,18.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,06:08:25,15,1,33.2,1.0,110.4,110.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,06:09:24,15,1,33.4,1.0,59.3,59.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,06:22:51,15,1,22.7,1.0,97.5,96.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,06:22:53,15,1,19.0,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,24/06/2019,06:22:58,15,2,18.3,1.1,849.9,849.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,24/06/2019,06:25:09,15,1,24.1,1.0,135.4,135.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,06:26:25,15,1,16.2,1.0,76.6,76.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,06:27:30,15,1,27.1,0.9,64.3,64.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,06:27:53,15,1,23.7,1.1,23.5,23.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,24/06/2019,06:29:24,15,2,21.6,1.0,247.9,247.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,24/06/2019,06:30:16,15,1,20.3,1.1,142.7,142.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,06:32:33,15,1,26.6,1.0,136.8,136.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,06:35:38,15,1,36.6,1.0,185.6,185.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,06:36:44,15,1,18.2,1.0,66.0,65.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,06:40:20,15,1,24.6,1.0,216.1,215.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,06:40:24,15,1,29.5,1.0,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,06:43:03,15,1,21.7,1.0,16.6,16.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,06:47:19,15,1,26.4,1.0,255.4,255.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,06:47:19,15,1,26.7,0.9,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,06:47:21,15,1,26.9,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,06:48:50,15,1,22.2,1.0,89.2,89.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,06:49:22,15,1,19.6,1.0,31.5,31.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,06:49:48,15,1,28.3,1.0,19.1,18.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,06:51:07,15,1,26.1,1.0,79.6,79.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,06:54:39,15,1,22.3,1.0,212.0,211.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,06:55:30,15,1,23.6,1.1,50.8,50.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,06:57:34,15,1,28.1,1.0,123.9,123.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,24/06/2019,06:59:50,15,2,21.4,0.9,28.6,28.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,24/06/2019,07:01:23,15,1,22.5,1.0,16.8,16.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,24/06/2019,07:02:45,15,2,26.4,1.0,174.7,174.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,24/06/2019,07:03:33,15,1,28.9,1.0,129.6,129.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:04:00,15,1,28.3,1.0,27.9,27.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:04:35,15,1,14.1,1.0,34.2,34.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:05:14,15,1,19.9,1.0,39.1,38.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:05:30,15,1,23.9,1.0,15.8,15.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:06:32,15,1,27.7,1.0,62.1,62.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:07:44,15,1,25.3,1.1,72.6,72.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:10:38,15,1,14.3,1.0,174.1,174.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:11:01,15,1,32.4,1.2,22.2,21.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:11:54,15,1,19.9,1.0,53.8,53.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:12:07,15,1,21.2,1.1,12.9,12.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:12:08,15,1,24.9,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:15:15,15,1,20.3,1.0,186.3,186.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:15:17,15,1,16.4,0.9,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:15:21,15,1,23.0,1.1,4.4,4.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:15:33,15,1,20.0,1.0,11.6,11.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:17:42,15,1,21.7,1.0,129.2,129.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:17:57,15,1,31.3,0.9,14.9,14.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:22:24,15,1,25.6,1.0,204.3,204.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:22:33,15,1,27.1,1.0,9.4,9.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:23:09,15,1,30.6,0.9,35.4,35.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:26:01,15,1,30.6,1.0,171.8,171.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:26:28,15,1,30.0,1.0,27.5,27.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:26:53,15,1,20.4,1.0,24.5,24.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:27:05,15,1,26.8,1.1,12.2,12.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:27:07,15,1,24.7,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:27:08,15,1,24.5,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:29:26,15,1,25.1,1.0,25.3,25.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:29:26,15,1,25.1,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:29:32,15,1,23.9,1.1,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:29:38,15,1,24.0,1.0,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:31:01,15,1,29.6,1.0,83.3,83.2,2,1,1.00,CYCLE,N
