DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,24/06/2019,05:12:24,15,1,31.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/06/2019,06:14:15,15,0,24.8,1.0,3710.9,3710.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/06/2019,06:16:48,15,1,27.9,1.0,3864.2,3864.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,06:21:19,15,1,28.3,1.0,270.7,270.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,06:21:19,15,1,27.8,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,06:26:49,15,1,29.1,1.0,329.5,329.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,06:29:09,15,1,29.9,1.0,140.0,139.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,06:35:00,15,1,29.2,0.9,351.0,350.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,06:37:39,15,1,27.9,1.0,158.8,158.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,06:46:52,15,1,28.9,1.0,553.6,553.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,06:49:06,15,1,31.1,1.0,134.3,134.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,06:49:08,15,1,31.6,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,06:49:30,15,1,30.2,1.0,22.1,22.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,06:50:40,15,1,31.4,1.0,70.7,70.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,06:53:26,15,1,30.7,1.0,165.6,165.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/06/2019,06:56:37,15,0,24.2,1.0,2542.4,2542.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/06/2019,06:58:57,15,1,29.5,1.0,330.9,330.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/06/2019,06:59:28,15,0,24.1,1.0,170.3,170.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/06/2019,07:01:09,15,0,23.9,1.0,101.2,101.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/06/2019,07:09:04,15,1,32.8,1.0,607.5,607.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/06/2019,07:14:12,15,0,23.5,1.1,782.8,782.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/06/2019,07:15:03,15,1,32.7,1.0,358.4,358.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,07:15:50,15,1,26.4,1.0,47.1,47.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,07:18:11,15,1,25.0,1.1,140.8,140.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/06/2019,07:19:00,15,0,28.8,1.0,288.3,288.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/06/2019,07:20:37,15,1,33.9,1.0,146.5,146.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,07:24:15,15,1,32.6,1.1,218.3,218.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/06/2019,07:24:40,15,0,14.8,1.1,339.9,339.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/06/2019,07:27:21,15,1,29.5,1.0,185.1,185.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,07:27:21,15,1,29.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,07:27:28,15,1,30.8,1.0,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/06/2019,07:28:00,15,0,15.9,1.0,200.3,200.0,2,1,0.80,CYCLE,S
IND,208,7584,59445,24/06/2019,07:32:37,15,1,28.8,1.0,308.6,308.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/06/2019,07:32:44,15,0,14.3,1.0,66.4,66.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/06/2019,07:36:07,15,1,24.4,1.0,209.5,209.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,07:36:39,15,1,26.6,1.0,32.8,32.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,07:36:41,15,1,31.0,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,07:38:23,15,1,34.4,1.0,101.6,101.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,07:41:23,15,1,37.3,1.0,180.5,180.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,07:41:25,15,1,38.4,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,07:42:01,15,1,34.0,1.0,35.5,35.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/06/2019,07:43:50,15,0,24.0,1.1,665.3,665.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/06/2019,07:46:16,15,0,18.1,1.1,145.9,145.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/06/2019,07:47:21,15,1,24.9,1.1,320.3,320.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,07:47:34,15,1,27.8,1.0,12.7,12.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/06/2019,07:48:38,15,0,23.5,1.0,141.9,141.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/06/2019,07:48:58,15,0,23.5,1.0,20.7,20.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/06/2019,07:49:26,15,1,32.4,1.0,112.1,111.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,07:49:57,15,1,33.8,1.0,31.6,31.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,07:50:05,15,1,25.3,1.1,7.6,7.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,07:53:34,15,1,34.1,1.0,209.1,208.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,07:53:57,15,1,33.1,1.0,23.2,23.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/06/2019,07:55:36,15,0,22.1,1.1,397.5,397.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/06/2019,07:56:05,15,1,28.4,0.9,127.7,127.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,07:58:23,15,1,24.1,1.0,138.5,138.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,07:58:27,15,1,33.0,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,08:00:04,15,1,31.4,1.0,97.2,97.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,08:00:09,15,1,24.0,1.0,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,08:00:36,15,1,33.3,1.0,27.5,27.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,08:00:47,15,1,28.8,1.0,10.5,10.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,08:03:09,15,1,28.6,1.0,141.9,141.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/06/2019,08:03:27,15,0,10.9,1.0,471.5,471.4,2,1,0.40,CYCLE,S
IND,208,7584,59445,24/06/2019,08:05:50,15,1,32.2,1.0,160.9,160.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/06/2019,08:08:56,15,0,24.0,1.0,328.4,328.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/06/2019,08:09:58,15,1,34.4,0.9,248.0,247.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/06/2019,08:11:09,15,0,18.6,1.1,133.4,133.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/06/2019,08:11:56,15,1,29.5,1.0,118.7,118.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/06/2019,08:13:18,15,0,25.1,1.0,128.7,128.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/06/2019,08:14:26,15,1,31.2,1.1,149.9,149.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,08:15:47,15,1,29.2,1.0,80.7,80.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,08:16:44,15,1,34.3,1.0,57.3,57.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/06/2019,08:16:56,15,0,11.8,1.0,217.7,217.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/06/2019,08:19:02,15,0,16.7,1.0,18.8,18.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,24/06/2019,08:19:05,15,0,15.4,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,24/06/2019,08:21:26,15,1,33.4,1.0,281.7,281.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,08:24:16,15,1,28.9,1.0,170.4,170.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,24/06/2019,08:25:27,15,1,29.8,1.0,70.2,70.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,24/06/2019,08:29:10,15,0,20.3,1.0,154.1,154.1,2,1,0.80,CYCLE,S
