DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,24/06/2019,06:03:33,15,1,20.4,1.0,1464.0,1464.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,06:19:03,15,1,15.7,1.0,408.3,407.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,06:21:22,15,1,19.7,1.0,139.0,138.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,06:29:23,15,1,25.5,1.1,480.7,480.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/06/2019,06:30:08,15,0,36.3,1.1,3059.2,3059.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/06/2019,06:30:45,15,0,26.0,0.9,36.7,36.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/06/2019,06:36:55,15,1,12.2,1.0,452.1,452.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,06:37:16,15,1,16.8,1.0,21.0,20.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,06:39:05,15,1,19.6,1.0,109.2,109.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,06:42:42,15,1,18.5,1.0,216.6,216.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,06:42:49,15,1,17.2,1.0,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/06/2019,06:46:15,15,0,31.9,1.0,929.8,929.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/06/2019,06:47:40,15,1,25.1,1.0,291.0,290.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,06:49:35,15,1,12.1,1.0,114.3,114.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,06:49:49,15,1,19.5,1.0,14.0,13.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,06:52:22,15,1,17.5,1.0,153.4,153.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/06/2019,06:53:22,15,0,27.1,1.1,220.5,220.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/06/2019,06:54:42,15,1,25.6,1.1,140.2,140.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,06:54:51,15,1,20.9,1.0,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/06/2019,06:56:03,15,0,32.4,1.0,161.8,161.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/06/2019,06:56:55,15,1,18.1,1.1,123.1,122.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,06:58:17,15,1,15.8,0.9,82.2,82.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,06:58:48,15,1,19.9,1.0,31.1,30.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:01:43,15,1,15.6,1.0,174.6,174.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:03:21,15,1,22.1,1.0,98.7,98.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/06/2019,07:05:54,15,0,34.4,0.9,329.1,328.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/06/2019,07:07:09,15,1,18.5,1.1,227.4,227.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:08:08,15,1,18.9,1.0,59.7,59.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:08:16,15,1,14.1,1.1,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:09:17,15,1,21.6,0.9,61.4,61.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:11:09,15,1,23.0,1.0,111.2,111.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:12:30,15,1,17.0,1.1,81.2,81.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:13:35,15,1,20.3,1.0,64.7,64.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:17:17,15,1,15.2,1.0,222.1,221.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:17:35,15,1,17.2,1.0,18.8,18.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/06/2019,07:18:06,15,0,21.9,1.0,731.9,731.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/06/2019,07:18:17,15,1,15.0,1.1,41.4,41.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:19:57,15,1,15.1,1.0,99.7,99.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:20:37,15,1,12.7,1.0,40.2,40.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/06/2019,07:21:50,15,0,28.7,1.0,224.0,223.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/06/2019,07:22:46,15,1,15.6,1.0,129.2,128.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/06/2019,07:30:29,15,0,33.9,1.0,519.2,519.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/06/2019,07:33:25,15,1,18.9,1.1,299.5,299.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:33:41,15,1,15.2,1.1,16.2,16.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:34:00,15,1,23.8,1.0,18.7,18.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:35:38,15,1,11.4,1.2,97.7,97.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/06/2019,07:35:59,15,0,35.6,1.1,329.3,329.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/06/2019,07:36:17,15,1,14.2,1.0,39.3,38.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:38:04,15,1,17.8,1.0,107.1,106.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:39:02,15,1,14.3,1.0,58.2,58.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:40:42,15,1,21.7,1.0,100.0,99.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/06/2019,07:40:46,15,0,21.9,1.0,287.6,287.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/06/2019,07:42:54,15,1,20.8,1.1,131.9,131.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:43:17,15,1,17.4,1.0,22.4,22.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:43:27,15,1,13.9,0.9,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:44:22,15,1,22.6,1.0,54.4,54.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:45:07,15,1,25.7,1.0,44.9,44.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:45:35,15,1,20.4,1.1,28.0,27.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:46:25,15,1,14.0,1.0,50.7,50.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:47:30,15,1,21.8,1.0,64.7,64.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:48:15,15,1,23.3,1.0,44.5,44.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:48:16,15,1,22.2,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:48:21,15,1,22.8,1.1,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:48:44,15,1,19.7,0.9,22.9,22.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:48:44,15,1,18.3,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:48:45,15,1,18.8,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:49:55,15,1,19.9,1.0,69.6,69.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:53:00,15,1,12.9,1.0,184.8,184.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:53:31,15,1,14.4,1.0,31.2,30.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:53:50,15,1,20.4,1.0,19.6,19.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:54:14,15,1,13.5,1.1,23.7,23.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:55:41,15,1,16.1,1.0,86.6,86.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:55:45,15,1,25.2,1.0,4.8,4.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:56:42,15,1,25.8,1.0,57.0,56.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:56:43,15,1,24.7,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:59:00,15,1,12.8,1.0,137.3,137.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:59:37,15,1,15.8,1.0,36.7,36.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,07:59:46,15,1,18.7,1.0,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,08:00:41,15,1,14.3,0.9,54.5,54.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,08:01:08,15,1,22.3,1.0,27.9,27.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,08:01:19,15,1,14.4,1.1,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/06/2019,08:01:33,15,0,33.1,0.9,1246.5,1246.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/06/2019,08:02:36,15,0,35.4,0.9,63.3,63.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/06/2019,08:03:26,15,1,17.8,1.0,127.4,127.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,08:04:23,15,1,13.1,1.0,56.5,56.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,08:05:18,15,1,26.2,1.0,55.2,54.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,08:05:18,15,1,24.5,0.9,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,08:06:37,15,1,17.5,1.1,79.4,79.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,08:07:16,15,1,21.8,1.0,38.7,38.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,08:09:08,15,1,18.5,1.0,62.4,62.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,08:09:36,15,1,19.4,0.9,27.8,27.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/06/2019,08:10:30,15,0,28.9,1.0,474.3,474.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/06/2019,08:10:37,15,1,24.3,1.0,61.7,61.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,08:11:23,15,1,21.6,1.0,45.2,45.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,08:12:41,15,1,13.9,1.0,78.7,78.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,08:13:38,15,1,21.2,1.0,57.0,56.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,08:13:51,15,1,16.4,1.0,13.0,12.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/06/2019,08:14:44,15,0,32.5,1.1,253.4,253.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/06/2019,08:15:25,15,1,18.3,0.9,93.6,93.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,08:15:50,15,1,19.2,1.0,24.9,24.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,08:17:05,15,1,18.4,0.9,75.4,75.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/06/2019,08:19:27,15,0,27.8,1.0,282.9,282.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/06/2019,08:19:28,15,1,12.7,1.0,142.6,142.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,08:21:04,15,1,20.8,1.0,96.6,96.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,08:21:17,15,1,20.6,0.9,12.4,12.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,08:21:55,15,1,18.3,1.0,38.5,38.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,08:22:29,15,1,19.8,1.0,34.1,33.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,08:22:48,15,1,13.4,1.1,18.3,18.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,08:24:29,15,1,19.0,1.0,100.9,100.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,08:25:22,15,1,23.1,1.0,53.3,53.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,08:25:26,15,1,21.5,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/06/2019,08:25:36,15,1,17.5,1.0,9.6,9.5,2,1,1.00,CYCLE,S
