DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,24/06/2019,11:19:23,15,1,25.1,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/06/2019,11:25:03,15,0,3.2,1.0,384.9,384.6,2,1,1.11,CYCLE,N
IND,208,31602,59475,24/06/2019,11:27:12,15,0,15.0,1.1,128.9,127.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/06/2019,11:42:24,15,1,5.3,1.0,1381.2,1381.3,2,1,0.44,CYCLE,S
IND,208,31602,59475,24/06/2019,11:52:38,15,0,16.4,1.0,1526.4,1526.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/06/2019,11:55:09,15,1,25.3,1.0,764.4,763.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/06/2019,11:55:11,15,1,26.2,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/06/2019,11:55:24,15,1,29.8,1.0,13.3,13.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/06/2019,11:59:09,15,0,20.6,1.0,390.6,390.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/06/2019,11:59:58,15,0,21.0,1.1,49.1,48.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/06/2019,12:01:19,15,1,29.2,1.0,355.1,355.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/06/2019,12:11:18,15,0,18.0,1.0,680.3,680.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/06/2019,12:11:21,15,0,16.1,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/06/2019,12:12:15,15,0,23.5,1.0,54.5,54.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/06/2019,12:13:29,15,1,28.8,1.0,729.2,729.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/06/2019,12:22:32,15,1,24.2,1.0,543.5,543.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/06/2019,12:27:32,15,1,21.7,1.0,299.8,299.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/06/2019,12:59:39,15,1,20.8,1.0,1927.1,1927.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/06/2019,13:04:39,15,1,23.5,1.0,299.9,299.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/06/2019,13:14:21,15,0,7.3,1.0,3726.0,3725.8,2,1,0.21,CYCLE,N
IND,208,31602,59475,24/06/2019,13:14:21,15,0,7.3,1.0,0.0,0.0,2,1,0.21,CYCLE,N
IND,208,31602,59475,24/06/2019,13:14:21,15,0,7.3,1.0,0.0,0.0,2,1,0.21,CYCLE,N
IND,208,31602,59476,24/06/2019,13:23:02,15,1,5.4,0.6,1102.6,1102.7,2,1,0.80,CYCLE,S
IND,208,31602,59475,24/06/2019,13:26:58,15,0,13.4,1.0,757.1,756.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/06/2019,13:26:58,15,0,13.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/06/2019,13:28:50,15,1,29.4,1.0,348.6,348.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/06/2019,13:36:58,15,1,25.7,1.0,487.6,487.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/06/2019,13:59:14,15,1,27.3,1.0,1335.8,1335.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/06/2019,14:14:23,15,1,4.4,1.0,909.2,909.1,2,1,0.25,CYCLE,S
IND,208,31602,59476,24/06/2019,14:36:17,15,1,31.1,1.0,1313.8,1312.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/06/2019,14:38:13,15,0,16.8,1.1,248.5,248.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/06/2019,14:39:17,15,1,21.7,0.9,180.7,180.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/06/2019,14:39:24,15,1,16.8,1.1,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/06/2019,14:41:56,15,1,24.6,1.0,151.8,151.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/06/2019,14:49:33,15,0,19.8,1.0,680.5,680.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/06/2019,14:49:45,15,0,19.1,1.1,12.2,12.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/06/2019,14:58:50,15,1,23.3,1.0,507.9,507.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/06/2019,15:01:59,15,1,26.8,1.1,188.4,188.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/06/2019,15:13:44,15,1,25.4,1.0,705.5,705.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/06/2019,15:22:38,15,0,14.2,1.0,1972.2,1972.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/06/2019,15:34:12,15,0,24.1,1.0,574.8,574.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/06/2019,15:36:39,15,1,9.2,0.9,1375.3,1375.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/06/2019,15:36:47,15,1,10.6,0.7,7.5,7.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/06/2019,15:43:41,15,0,20.3,1.0,569.2,569.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/06/2019,15:46:24,15,0,11.9,1.0,162.8,162.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/06/2019,15:48:11,15,1,4.2,0.4,684.2,684.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/06/2019,15:55:18,15,0,22.6,1.0,533.9,533.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/06/2019,15:58:36,15,1,21.6,0.8,624.6,624.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/06/2019,15:59:24,15,1,18.0,0.9,48.1,47.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/06/2019,15:59:57,15,0,18.0,1.0,279.0,278.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/06/2019,16:00:20,15,0,14.7,0.9,23.5,23.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/06/2019,16:02:29,15,1,19.8,1.0,185.2,185.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/06/2019,16:02:29,15,1,18.2,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/06/2019,16:02:32,15,1,19.4,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/06/2019,16:11:00,15,1,24.2,1.1,488.5,488.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/06/2019,16:14:18,15,1,22.7,1.0,197.9,197.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/06/2019,16:36:45,15,1,18.4,0.8,177.4,177.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/06/2019,16:43:49,15,0,14.3,1.1,2608.2,2608.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/06/2019,16:45:44,15,1,27.8,1.0,538.5,538.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/06/2019,16:49:11,15,1,23.1,1.1,206.7,206.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/06/2019,16:49:16,15,0,2.9,1.0,327.4,327.2,2,1,0.33,CYCLE,N
IND,208,31602,59476,24/06/2019,16:55:52,15,1,22.5,1.0,401.5,401.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/06/2019,16:55:53,15,1,25.2,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/06/2019,16:58:20,15,1,10.2,0.3,146.6,146.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/06/2019,17:06:58,15,1,24.4,1.1,518.2,518.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/06/2019,17:08:48,15,0,13.5,1.1,1172.2,1170.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/06/2019,17:11:46,15,0,13.8,1.0,177.5,177.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/06/2019,17:13:04,15,0,19.4,1.0,78.3,78.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/06/2019,17:16:38,15,0,21.1,1.0,214.2,214.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/06/2019,17:21:00,15,0,11.0,0.4,261.3,261.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/06/2019,17:27:27,15,0,9.1,1.0,387.2,387.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/06/2019,17:28:39,15,1,27.1,1.1,1301.5,1301.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/06/2019,17:29:25,15,0,4.2,0.5,117.7,117.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/06/2019,17:34:33,15,1,23.2,1.0,354.1,354.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/06/2019,17:41:56,15,0,19.8,1.0,751.4,750.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,24/06/2019,17:48:44,15,1,21.7,1.0,850.8,850.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,24/06/2019,17:50:49,15,1,15.0,1.0,124.8,124.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,24/06/2019,17:53:37,15,0,21.7,1.0,700.8,700.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/06/2019,17:57:20,15,0,9.3,0.9,223.1,222.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/06/2019,18:32:25,15,0,14.7,1.0,2105.2,2104.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,24/06/2019,19:58:27,15,0,14.3,1.1,5161.8,5161.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,05:49:27,15,0,10.9,1.1,35460.3,35460.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/06/2019,06:48:33,15,1,24.0,1.0,46664.5,46664.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/06/2019,06:49:33,15,1,24.0,1.0,59.6,59.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/06/2019,07:19:32,15,0,16.9,1.1,5404.7,5404.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,07:33:21,15,0,18.2,1.1,82.1,82.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,07:36:20,15,0,12.7,1.0,179.5,179.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,07:41:39,15,0,12.1,1.1,318.1,317.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,07:43:22,15,0,24.4,1.0,103.2,102.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,07:45:13,15,0,21.6,1.0,111.4,111.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/06/2019,07:48:32,15,1,25.8,1.0,3539.2,3539.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/06/2019,08:02:18,15,0,15.0,1.0,1025.3,1025.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/06/2019,08:15:14,15,1,22.9,1.1,1601.9,1601.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/06/2019,08:23:16,15,1,3.9,0.0,482.2,482.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/06/2019,08:26:10,15,0,18.2,1.1,1431.6,1431.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,08:29:58,15,0,20.7,1.1,227.9,227.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/06/2019,08:31:29,15,1,24.2,1.0,492.2,491.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/06/2019,08:32:04,15,1,32.2,1.1,35.3,35.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/06/2019,08:39:38,15,1,26.1,1.0,453.7,453.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/06/2019,08:50:45,15,1,29.4,1.0,667.8,667.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/06/2019,09:07:10,15,1,13.3,1.0,984.6,984.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/06/2019,09:09:12,15,1,7.0,0.5,121.6,121.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/06/2019,09:09:53,15,0,23.4,1.0,2394.9,2394.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,09:15:10,15,0,25.9,1.1,316.6,316.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/06/2019,09:16:15,15,1,2.2,0.3,220.7,221.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/06/2019,09:17:45,15,0,6.3,1.0,155.8,155.7,2,1,0.67,CYCLE,N
IND,208,31602,59475,25/06/2019,09:19:11,15,0,19.7,1.0,85.7,84.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,09:19:12,15,0,18.6,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,09:19:12,15,0,18.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,09:19:12,15,0,18.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,09:19:12,15,0,18.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,09:19:12,15,0,18.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/06/2019,09:20:03,15,1,22.4,1.0,228.4,227.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/06/2019,09:20:04,15,1,23.3,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/06/2019,09:31:47,15,1,25.2,1.0,702.5,702.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/06/2019,09:37:42,15,1,24.8,1.0,354.8,354.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/06/2019,09:39:28,15,1,27.6,1.0,105.9,105.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/06/2019,09:43:03,15,0,16.6,1.0,1430.8,1429.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,09:52:57,15,0,18.7,1.0,593.9,593.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/06/2019,10:03:15,15,1,19.6,1.1,423.7,422.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/06/2019,10:03:21,15,1,16.8,1.0,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/06/2019,10:04:23,15,1,3.1,0.6,61.7,61.9,2,1,0.80,CYCLE,S
IND,208,31602,59476,25/06/2019,10:04:42,15,1,24.8,1.0,19.1,18.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/06/2019,10:05:56,15,0,16.6,1.1,779.2,779.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/06/2019,10:07:50,15,1,32.1,1.0,188.3,188.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/06/2019,10:24:09,15,0,15.1,1.0,1093.1,1092.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,10:24:09,15,0,15.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,10:24:12,15,0,15.9,1.0,2.7,2.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,10:24:12,15,0,15.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/06/2019,10:34:06,15,1,30.2,1.1,1576.2,1576.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/06/2019,10:37:43,15,0,23.1,1.1,811.5,811.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,10:53:28,15,0,16.2,1.1,945.1,944.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,10:55:15,15,0,21.6,1.0,106.5,106.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,11:00:33,15,0,17.1,1.1,318.7,318.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,11:00:35,15,0,17.6,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/06/2019,11:00:47,15,1,21.5,1.0,1600.7,1600.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/06/2019,11:03:55,15,1,17.2,1.0,188.4,188.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/06/2019,11:08:24,15,0,11.6,1.0,469.4,469.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,11:08:24,15,0,11.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/06/2019,11:24:37,15,1,21.6,1.0,1242.0,1241.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/06/2019,11:24:39,15,1,23.5,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/06/2019,11:24:41,15,1,24.0,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/06/2019,11:24:42,15,1,22.8,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/06/2019,11:24:43,15,1,23.0,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/06/2019,11:24:44,15,1,23.7,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/06/2019,11:24:52,15,1,19.7,1.0,8.0,7.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/06/2019,11:41:55,15,0,15.1,1.0,2010.7,2010.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,11:42:13,15,0,18.7,1.0,18.3,18.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/06/2019,11:56:49,15,1,24.0,1.0,1916.8,1916.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/06/2019,12:05:02,15,1,21.9,1.0,493.7,493.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/06/2019,12:08:28,15,0,15.5,1.0,1574.5,1574.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,12:18:02,15,0,15.3,1.0,574.2,573.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,12:26:58,15,0,14.4,1.1,535.7,535.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,12:27:10,15,0,13.8,1.0,12.5,12.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,12:27:10,15,0,13.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,12:27:10,15,0,13.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/06/2019,12:35:36,15,1,13.7,0.5,1833.2,1833.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/06/2019,12:35:53,15,1,18.8,1.0,17.3,17.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/06/2019,12:46:21,15,0,14.1,1.1,617.7,615.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/06/2019,12:59:57,15,1,21.4,1.0,1443.8,1443.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/06/2019,13:02:41,15,0,16.6,1.1,979.9,979.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,13:14:35,15,0,15.6,1.0,714.8,714.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/06/2019,13:14:40,15,1,26.3,1.1,883.2,883.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/06/2019,13:14:41,15,1,28.7,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/06/2019,13:17:11,15,0,21.7,1.0,155.4,155.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,13:21:33,15,0,19.6,1.0,262.5,262.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,14:00:47,15,0,19.6,1.0,2353.3,2353.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,14:02:56,15,0,12.3,0.5,129.6,129.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,14:03:00,15,0,13.7,1.0,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,14:03:07,15,0,6.2,1.0,6.4,6.1,2,1,1.20,CYCLE,N
IND,208,31602,59475,25/06/2019,14:07:27,15,0,21.3,1.0,260.4,259.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,14:14:20,15,0,14.2,1.0,413.3,413.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/06/2019,14:30:56,15,1,26.7,1.0,4574.5,4574.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,25/06/2019,14:34:39,15,1,24.9,1.0,223.0,222.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/06/2019,14:39:49,15,0,18.4,1.0,1529.0,1528.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,25/06/2019,14:42:02,15,1,21.9,1.1,443.0,442.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,25/06/2019,14:48:21,15,0,22.2,1.0,511.9,511.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,14:54:25,15,0,21.0,1.0,364.0,363.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,25/06/2019,15:13:07,15,0,16.9,1.0,1121.3,1121.1,2,1,1.00,CYCLE,N
