DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,24/06/2019,10:51:22,15,2,22.3,1.0,3.3,2.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/06/2019,10:51:23,15,2,23.5,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/06/2019,10:54:01,15,2,27.1,1.0,22.6,22.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,24/06/2019,10:56:20,15,1,15.0,1.1,73.9,73.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,24/06/2019,11:06:15,15,2,24.7,1.1,60.0,59.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/06/2019,11:14:49,15,2,22.3,1.0,132.1,131.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/06/2019,11:15:44,15,2,20.9,1.1,55.1,55.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,24/06/2019,11:15:56,15,1,18.3,1.1,9.3,9.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/06/2019,11:19:26,15,1,25.1,1.0,43.2,42.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/06/2019,11:20:17,15,1,17.0,1.1,50.5,50.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/06/2019,11:20:17,15,1,17.0,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/06/2019,11:20:18,15,1,17.8,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/06/2019,11:20:20,15,1,18.3,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,24/06/2019,11:22:33,15,2,16.2,1.0,22.3,21.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,24/06/2019,11:23:30,15,1,20.2,1.1,21.6,21.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/06/2019,11:23:56,15,1,18.9,1.0,26.3,26.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,24/06/2019,11:33:46,15,2,20.5,1.1,10.8,10.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/06/2019,11:37:42,15,2,24.2,1.0,81.7,81.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,24/06/2019,11:43:51,15,1,17.9,1.1,273.9,273.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/06/2019,11:43:54,15,1,17.1,1.0,3.2,2.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/06/2019,11:43:56,15,1,17.3,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/06/2019,11:43:56,15,1,17.3,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/06/2019,11:43:58,15,1,16.6,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/06/2019,11:43:59,15,1,15.4,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/06/2019,11:44:00,15,1,16.0,1.1,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/06/2019,11:44:03,15,1,17.6,1.1,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/06/2019,11:44:04,15,1,17.7,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/06/2019,11:44:06,15,1,19.3,1.1,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,24/06/2019,11:51:05,15,2,28.9,1.0,70.6,70.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/06/2019,12:00:33,15,2,25.5,1.0,12.2,11.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/06/2019,12:03:48,15,2,22.4,1.0,59.2,59.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/06/2019,12:04:55,15,2,20.4,1.0,67.6,67.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/06/2019,12:04:57,15,2,21.1,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/06/2019,12:06:54,15,2,20.6,1.1,117.5,117.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,24/06/2019,12:14:11,15,1,20.2,1.0,185.5,185.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,24/06/2019,12:16:33,15,2,22.7,1.0,4.4,4.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,24/06/2019,12:20:52,15,1,20.1,1.1,46.9,46.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/06/2019,12:24:32,15,1,19.5,1.0,12.0,11.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,24/06/2019,12:36:11,15,2,19.1,1.0,46.7,46.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,24/06/2019,12:45:57,15,1,21.2,1.0,23.5,23.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/06/2019,12:48:21,15,1,22.0,1.0,124.8,124.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/06/2019,12:57:11,15,1,22.3,1.0,204.7,204.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,24/06/2019,12:57:24,15,2,11.4,1.1,35.2,34.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,24/06/2019,13:00:59,15,1,21.4,1.0,29.5,29.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/06/2019,13:07:16,15,1,18.9,1.1,147.2,146.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,24/06/2019,13:10:21,15,2,19.2,1.0,76.4,76.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,24/06/2019,13:14:45,15,1,14.7,1.1,74.1,73.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,24/06/2019,13:15:37,15,1,20.8,1.0,47.0,46.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,24/06/2019,13:20:07,15,2,23.9,1.0,49.9,49.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/06/2019,13:23:23,15,0,14.6,0.7,10052.5,10052.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/06/2019,13:27:46,15,2,14.5,1.0,46.5,45.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,24/06/2019,13:29:40,15,1,24.6,1.0,124.1,124.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,24/06/2019,13:33:11,15,2,14.6,1.1,202.2,201.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/06/2019,13:34:05,15,2,19.1,1.0,17.5,17.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/06/2019,13:36:12,15,2,23.0,1.0,33.7,33.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/06/2019,13:42:36,15,2,13.6,1.1,20.6,20.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/06/2019,13:43:15,15,2,20.9,1.1,28.9,28.5,2,1,1.00,CYCLE,S
IND,208,34215,63748,24/06/2019,13:47:39,15,1,23.2,1.0,51.8,51.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,24/06/2019,13:48:49,15,2,24.6,1.0,10.2,10.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,24/06/2019,13:52:12,15,1,18.1,1.0,20.5,20.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,24/06/2019,13:54:23,15,2,34.1,1.0,91.4,91.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/06/2019,13:56:14,15,2,21.0,1.0,41.0,40.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,24/06/2019,14:02:35,15,1,16.4,1.1,25.3,24.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,24/06/2019,14:03:33,15,2,18.3,1.1,17.1,16.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/06/2019,14:04:40,15,2,17.1,1.1,66.5,66.3,2,1,1.00,CYCLE,S
