DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59447,24/06/2019,00:46:50,15,0,16.7,1.0,0.0,0.0,2,1,0.89,CYCLE,W
IND,208,8176,59447,24/06/2019,00:46:50,15,0,16.7,1.0,0.0,0.0,2,1,0.89,CYCLE,W
IND,208,8176,59447,24/06/2019,01:02:20,15,0,28.7,1.0,930.1,929.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/06/2019,02:26:23,15,1,22.1,1.0,5972.8,5972.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/06/2019,03:25:40,15,0,19.3,1.0,8600.1,8600.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,04:13:04,15,0,18.8,1.1,2843.5,2843.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/06/2019,04:36:31,15,1,22.6,1.1,7807.9,7807.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/06/2019,04:58:00,15,0,20.6,1.0,2696.1,2695.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,05:21:43,15,0,25.0,1.1,1422.6,1422.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/06/2019,05:27:11,15,1,26.5,1.0,3040.5,3040.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/06/2019,05:27:29,15,0,26.5,1.1,346.4,346.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,05:27:33,15,0,23.7,1.0,3.9,3.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,05:29:33,15,0,25.1,1.0,120.1,120.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,05:32:01,15,0,24.4,1.1,147.5,147.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,05:59:36,15,0,21.0,1.0,1655.0,1654.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,06:01:59,15,0,28.3,1.1,143.5,143.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,06:04:56,15,0,19.8,1.1,177.4,177.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,06:08:01,15,0,15.5,1.1,184.5,184.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,06:09:42,15,0,22.6,1.1,101.1,100.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,06:11:57,15,0,19.7,1.0,135.0,134.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,06:14:39,15,0,19.1,1.1,162.0,161.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/06/2019,06:15:10,15,1,33.9,1.0,2878.9,2878.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/06/2019,06:16:08,15,0,25.5,1.1,88.7,88.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,06:16:14,15,0,25.2,1.1,5.8,5.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,06:21:11,15,0,18.1,1.1,297.7,297.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,06:22:51,15,0,25.1,1.1,100.1,99.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/06/2019,06:25:49,15,1,26.2,1.0,638.7,638.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/06/2019,06:26:21,15,0,21.7,1.1,209.4,209.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,06:29:05,15,0,21.5,0.7,164.2,164.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,06:33:52,15,0,25.0,1.0,287.2,287.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,06:34:01,15,0,28.5,1.0,8.5,8.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,06:34:10,15,0,26.4,1.0,9.0,8.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,06:37:02,15,0,21.9,1.0,172.4,172.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,06:39:47,15,0,26.7,1.0,165.1,164.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,06:41:34,15,0,18.4,1.1,107.0,106.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,06:44:28,15,0,27.2,1.0,173.8,173.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,06:44:43,15,0,26.2,1.1,14.4,14.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,06:47:34,15,0,15.6,1.1,171.0,170.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,06:48:52,15,0,23.8,1.1,78.9,78.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,06:50:03,15,0,23.5,1.1,70.1,69.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,06:50:11,15,0,24.6,1.2,8.3,8.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/06/2019,06:50:29,15,1,25.6,1.1,1479.8,1479.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/06/2019,06:50:30,15,0,22.4,1.1,18.8,18.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,06:51:05,15,0,18.6,1.1,35.5,35.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,06:52:44,15,0,14.3,1.1,99.0,98.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,06:56:54,15,0,25.4,1.0,250.2,249.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/06/2019,06:57:13,15,1,31.5,1.0,404.6,404.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/06/2019,06:59:11,15,0,25.8,1.0,136.4,136.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,06:59:27,15,0,24.1,1.0,15.9,15.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,06:59:27,15,0,26.6,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/06/2019,07:00:04,15,1,26.7,1.0,171.0,170.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/06/2019,07:01:00,15,0,20.9,1.1,92.4,92.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:01:04,15,0,27.8,1.1,4.4,4.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/06/2019,07:01:51,15,1,27.4,1.0,106.4,106.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/06/2019,07:01:53,15,0,29.8,1.0,49.5,49.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:02:08,15,0,28.6,1.1,15.0,14.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:02:29,15,0,20.8,1.1,20.7,20.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:03:16,15,0,26.0,1.0,47.0,46.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/06/2019,07:04:57,15,1,32.4,1.0,186.0,185.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/06/2019,07:05:30,15,0,16.3,1.1,134.1,133.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:07:43,15,0,25.5,1.1,132.9,132.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:08:48,15,0,17.1,1.1,64.6,64.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/06/2019,07:09:28,15,1,24.4,1.1,271.4,271.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/06/2019,07:10:30,15,0,24.7,1.1,101.9,101.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/06/2019,07:10:58,15,1,27.9,1.0,90.4,90.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/06/2019,07:11:43,15,0,32.4,1.0,73.1,72.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:11:49,15,0,19.1,1.1,6.5,6.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:12:13,15,0,25.4,1.1,24.0,23.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/06/2019,07:12:26,15,1,29.7,1.0,87.5,87.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/06/2019,07:12:47,15,0,6.2,1.0,33.8,33.6,2,1,0.80,CYCLE,W
IND,208,8176,59447,24/06/2019,07:13:08,15,0,24.4,1.1,21.1,20.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/06/2019,07:13:29,15,1,30.6,1.0,62.6,62.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/06/2019,07:13:49,15,0,31.7,1.0,40.7,40.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:15:22,15,0,18.1,1.0,92.8,92.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:15:26,15,0,22.1,1.1,4.6,4.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:15:27,15,0,32.8,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:16:46,15,0,29.6,1.1,79.0,78.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:17:26,15,0,32.2,1.0,40.3,40.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/06/2019,07:17:48,15,1,13.4,1.1,259.1,259.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/06/2019,07:18:23,15,0,25.6,1.0,57.1,57.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:18:58,15,0,24.8,1.0,34.5,34.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:19:21,15,0,30.3,1.0,23.3,23.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:19:35,15,0,25.2,1.0,13.9,13.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:19:36,15,0,25.2,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:20:29,15,0,29.0,1.1,53.1,53.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:20:33,15,0,35.3,1.0,4.0,3.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:20:42,15,0,30.3,1.0,9.5,9.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/06/2019,07:20:49,15,1,25.4,1.1,181.2,180.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/06/2019,07:21:04,15,0,22.2,1.0,22.0,21.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:21:11,15,0,23.5,1.1,6.4,6.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/06/2019,07:21:38,15,1,22.2,1.1,49.1,49.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/06/2019,07:22:02,15,0,27.6,1.1,51.5,51.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:22:16,15,0,24.0,1.0,14.0,13.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:22:31,15,0,22.7,1.1,15.1,14.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:23:29,15,0,30.1,1.0,57.2,57.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:23:50,15,0,22.5,1.0,21.6,21.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:24:00,15,0,21.7,1.0,9.8,9.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:24:08,15,0,26.8,1.0,7.6,7.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:25:06,15,0,19.1,1.0,58.3,58.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:25:18,15,0,23.9,1.0,11.7,11.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:25:29,15,0,22.3,1.1,11.7,11.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:26:15,15,0,28.7,1.0,45.8,45.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:26:18,15,0,28.0,1.1,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:26:27,15,0,22.0,1.1,8.6,8.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:27:01,15,0,21.5,1.0,34.1,33.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/06/2019,07:27:24,15,1,23.3,1.1,345.7,345.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/06/2019,07:27:32,15,0,25.5,1.0,31.4,31.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:27:32,15,0,21.8,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:27:33,15,0,29.1,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:28:01,15,0,19.3,1.0,28.1,28.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:28:06,15,0,22.6,1.1,5.0,4.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:28:20,15,0,26.5,1.0,14.4,14.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:29:35,15,0,26.0,1.0,75.0,74.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:29:57,15,0,28.8,1.0,21.2,21.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:30:17,15,0,25.5,1.0,20.6,20.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:31:07,15,0,18.1,1.2,49.5,49.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:31:07,15,0,16.7,1.1,0.5,0.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:31:08,15,0,16.9,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:31:08,15,0,19.4,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:31:09,15,0,24.1,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:31:29,15,0,15.3,0.9,19.1,18.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:31:35,15,0,28.2,1.0,6.1,5.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:31:54,15,0,20.4,1.0,19.7,19.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,24/06/2019,07:31:55,15,1,23.3,1.1,270.9,270.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,24/06/2019,07:32:05,15,0,31.5,1.0,11.0,10.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:32:24,15,0,25.7,1.0,18.9,18.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:32:29,15,0,21.5,1.1,5.0,4.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:33:13,15,0,31.4,1.1,43.6,43.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:33:15,15,0,24.2,1.0,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:33:44,15,0,15.2,1.1,28.5,28.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:33:44,15,0,22.8,1.0,0.5,0.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:34:09,15,0,25.2,1.1,24.7,24.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:35:03,15,0,26.9,1.0,53.6,53.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:35:10,15,0,25.8,1.0,7.5,7.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:35:25,15,0,24.5,1.0,14.7,14.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:35:25,15,0,23.8,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:35:34,15,0,21.0,1.1,8.8,8.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:35:41,15,0,27.7,1.0,6.9,6.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:36:03,15,0,18.8,1.0,21.8,21.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:36:43,15,0,30.5,1.0,40.3,40.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:37:15,15,0,20.5,1.0,32.2,32.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:37:17,15,0,22.4,1.1,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:37:38,15,0,22.6,1.1,21.3,21.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:38:07,15,0,24.0,1.0,28.9,28.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:38:21,15,0,22.2,1.1,13.5,13.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,24/06/2019,07:38:30,15,0,34.6,1.0,9.8,9.6,2,1,1.00,CYCLE,W
