DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59482,24/06/2019,00:21:52,15,1,18.4,1.0,547.5,547.5,2,1,0.67,CYCLE,S
IND,208,10484,59482,24/06/2019,02:45:28,15,1,2.6,1.0,8615.5,8615.2,2,1,0.53,CYCLE,S
IND,208,10484,59482,24/06/2019,02:45:28,15,1,2.6,1.0,0.0,0.0,2,1,0.53,CYCLE,S
IND,208,10484,59482,24/06/2019,02:45:28,15,1,2.6,1.0,0.0,0.0,2,1,0.53,CYCLE,S
IND,208,10484,59482,24/06/2019,02:45:28,15,1,2.6,1.0,0.0,0.0,2,1,0.53,CYCLE,S
IND,208,10484,59481,24/06/2019,04:43:14,15,0,13.6,1.1,16229.8,16229.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,05:05:42,15,0,11.1,1.1,1347.2,1346.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,05:08:21,15,0,18.9,1.2,158.9,158.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,24/06/2019,05:26:51,15,1,24.8,1.1,9683.7,9679.9,2,1,1.00,CYCLE,S
IND,208,10484,59482,24/06/2019,05:27:40,15,1,22.2,1.1,48.1,48.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,24/06/2019,05:36:07,15,1,13.1,1.1,507.3,507.2,2,1,1.00,CYCLE,S
IND,208,10484,59481,24/06/2019,05:42:39,15,0,20.0,1.1,2058.7,2058.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,24/06/2019,05:43:20,15,1,24.1,1.1,121.1,121.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,24/06/2019,05:44:07,15,0,20.3,1.0,88.0,87.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,05:45:05,15,0,16.4,1.0,57.8,57.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,05:55:45,15,0,24.3,1.0,639.6,639.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,05:56:16,15,0,19.0,1.0,31.4,31.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,06:12:42,15,0,22.8,1.1,986.0,985.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,06:18:18,15,0,15.0,1.1,335.9,335.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,06:19:48,15,0,26.0,1.1,90.5,90.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,06:24:54,15,0,22.8,1.0,305.1,305.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,06:26:39,15,0,24.3,1.0,105.8,105.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,24/06/2019,06:26:49,15,1,3.0,0.5,2608.9,2609.2,2,1,0.80,CYCLE,S
IND,208,10484,59482,24/06/2019,06:27:45,15,1,21.1,1.0,56.3,55.3,2,1,1.00,CYCLE,S
IND,208,10484,59481,24/06/2019,06:28:12,15,0,18.8,1.1,93.0,92.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,06:29:26,15,0,17.3,1.0,73.6,73.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,06:30:30,15,0,19.7,1.0,63.8,63.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,06:31:47,15,0,28.2,1.0,76.6,76.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,06:33:50,15,0,21.5,1.1,123.8,123.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,06:34:18,15,0,19.2,1.0,27.7,27.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,06:34:27,15,0,23.5,1.0,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,06:35:24,15,0,22.1,1.0,57.0,56.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,06:35:58,15,0,24.2,1.0,33.5,33.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,06:36:48,15,0,22.8,1.0,50.7,50.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,06:36:50,15,0,22.1,1.1,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,06:41:48,15,0,27.8,1.0,298.5,298.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,06:42:01,15,0,17.3,1.1,12.6,12.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,06:45:09,15,0,20.3,1.1,187.8,187.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,24/06/2019,06:47:11,15,1,24.2,1.0,234.1,234.0,2,1,0.89,CYCLE,S
IND,208,10484,59482,24/06/2019,06:47:11,15,1,24.2,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,10484,59481,24/06/2019,06:47:52,15,0,24.7,1.0,163.1,162.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,06:49:49,15,0,22.3,1.1,117.1,116.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,06:50:01,15,0,18.9,1.1,12.5,12.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,06:52:01,15,0,29.8,1.0,120.0,119.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,06:54:10,15,0,25.9,1.0,129.0,128.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,06:54:21,15,0,20.4,1.1,11.0,10.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,06:56:54,15,0,20.2,1.0,152.6,152.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,24/06/2019,06:57:35,15,1,23.7,1.0,624.4,623.7,2,1,0.33,CYCLE,S
IND,208,10484,59481,24/06/2019,06:59:32,15,0,20.9,1.0,54.5,52.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,24/06/2019,06:59:59,15,1,27.7,1.0,144.1,143.9,2,1,0.29,CYCLE,S
