DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,24/06/2019,18:08:36,15,1,19.4,1.1,318.0,317.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/06/2019,18:11:39,15,1,18.6,1.0,182.8,182.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/06/2019,18:24:48,15,1,23.1,1.0,788.8,788.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/06/2019,18:25:17,15,1,14.4,1.1,28.6,28.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/06/2019,18:26:44,15,1,15.8,1.0,87.4,87.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/06/2019,18:31:52,15,1,16.9,1.0,307.9,307.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/06/2019,18:35:49,15,1,16.3,1.1,236.7,236.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/06/2019,18:42:41,15,1,8.6,1.0,412.8,412.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/06/2019,18:47:01,15,1,11.9,1.0,259.1,258.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/06/2019,18:47:01,15,1,11.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/06/2019,19:25:50,15,0,15.2,1.1,5248.5,5248.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/06/2019,19:28:51,15,1,13.9,1.1,2510.8,2510.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/06/2019,20:15:52,15,0,23.5,1.0,3002.6,3002.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/06/2019,20:23:01,15,1,13.8,1.0,3249.6,3249.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/06/2019,20:29:52,15,0,19.9,1.0,839.2,839.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/06/2019,20:47:35,15,0,22.6,1.0,1063.0,1062.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/06/2019,20:48:44,15,0,22.6,1.0,69.4,69.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/06/2019,22:16:29,15,0,19.1,1.0,5264.9,5264.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/06/2019,06:01:54,15,1,14.1,1.0,34733.2,34732.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/06/2019,06:41:20,15,0,24.2,1.1,30291.2,30291.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/06/2019,06:41:45,15,1,8.4,1.1,2391.4,2391.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/06/2019,06:48:17,15,1,19.0,1.0,391.6,391.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/06/2019,06:52:13,15,0,23.6,1.0,653.3,653.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/06/2019,06:55:07,15,1,22.2,1.1,409.9,409.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/06/2019,06:57:35,15,0,21.4,1.0,321.2,321.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/06/2019,07:07:36,15,1,11.8,1.1,749.0,748.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/06/2019,07:18:50,15,0,33.6,1.1,1275.3,1275.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/06/2019,07:23:24,15,0,23.8,0.9,273.9,273.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/06/2019,07:27:07,15,0,24.7,1.1,222.9,222.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/06/2019,07:27:26,15,1,22.4,1.0,1190.1,1189.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/06/2019,07:29:48,15,1,11.0,1.0,142.3,142.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/06/2019,07:36:13,15,1,14.6,1.0,384.2,383.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/06/2019,07:37:24,15,0,19.8,1.1,617.5,617.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/06/2019,07:44:13,15,1,10.8,1.1,480.5,480.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/06/2019,07:47:44,15,1,34.4,1.1,211.1,210.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/06/2019,07:50:20,15,1,10.5,1.0,155.3,155.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/06/2019,07:52:01,15,1,15.8,1.0,101.9,101.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/06/2019,07:57:19,15,1,18.7,1.0,317.0,316.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/06/2019,07:58:11,15,1,18.2,1.0,52.1,51.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/06/2019,08:13:58,15,1,11.6,1.0,947.1,946.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/06/2019,08:22:38,15,0,26.9,1.0,2713.4,2713.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/06/2019,08:23:04,15,1,19.2,1.0,546.5,546.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/06/2019,08:23:50,15,1,11.6,1.1,45.8,45.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/06/2019,08:39:49,15,1,13.2,1.0,959.3,958.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/06/2019,08:41:16,15,1,15.2,1.0,86.5,86.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/06/2019,08:46:42,15,1,21.7,1.1,326.5,326.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/06/2019,08:52:40,15,0,27.1,1.0,1802.6,1802.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/06/2019,08:53:14,15,1,16.8,1.1,391.5,391.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/06/2019,09:05:46,15,0,23.0,1.0,786.0,785.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/06/2019,09:09:29,15,1,22.6,1.0,975.5,975.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/06/2019,09:25:45,15,1,16.6,1.1,975.4,975.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/06/2019,09:37:08,15,1,19.4,1.0,683.4,683.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/06/2019,09:40:35,15,1,16.9,1.0,206.5,206.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/06/2019,09:53:34,15,0,27.7,1.0,2868.1,2868.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/06/2019,10:14:21,15,1,16.8,1.0,2026.6,2026.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/06/2019,10:40:26,15,1,10.6,1.1,1564.4,1564.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/06/2019,11:24:38,15,0,24.3,1.1,5463.8,5463.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/06/2019,11:34:48,15,1,18.0,1.1,3262.2,3261.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/06/2019,11:36:20,15,1,22.8,1.0,92.4,92.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/06/2019,11:44:38,15,1,10.4,1.0,497.9,497.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/06/2019,12:26:37,15,1,12.2,1.0,2518.4,2518.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/06/2019,12:51:24,15,1,21.4,1.0,1487.6,1487.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/06/2019,13:05:36,15,1,15.2,1.0,852.2,852.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/06/2019,13:20:46,15,0,26.2,1.1,6967.5,6967.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/06/2019,13:21:28,15,0,20.9,1.0,42.4,42.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/06/2019,13:58:21,15,0,21.9,1.1,125.0,124.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/06/2019,14:04:42,15,0,23.7,1.0,381.2,381.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/06/2019,14:24:50,15,1,17.2,1.0,4753.8,4753.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/06/2019,14:33:19,15,1,19.0,1.0,508.9,508.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/06/2019,14:43:12,15,0,22.6,1.0,2309.6,2309.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/06/2019,15:15:36,15,0,27.0,1.1,1944.0,1943.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/06/2019,15:26:42,15,0,23.2,1.0,666.7,666.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/06/2019,15:28:45,15,0,25.8,1.1,123.0,122.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/06/2019,15:31:39,15,1,12.6,1.0,3499.9,3499.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/06/2019,15:52:22,15,0,20.9,1.1,1416.2,1416.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/06/2019,16:04:09,15,1,15.3,1.0,1950.5,1950.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/06/2019,16:16:38,15,0,19.4,1.0,1456.5,1456.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/06/2019,16:16:39,15,0,21.5,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/06/2019,16:19:47,15,1,13.5,1.0,938.0,937.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/06/2019,16:26:09,15,1,21.4,1.2,381.9,381.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/06/2019,16:27:52,15,0,20.9,1.1,673.1,672.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/06/2019,16:28:15,15,0,24.3,1.0,23.8,23.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/06/2019,16:29:47,15,1,20.6,1.0,218.1,217.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/06/2019,16:36:16,15,0,18.6,1.1,481.1,480.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/06/2019,16:38:45,15,1,12.2,1.1,537.6,537.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/06/2019,16:42:26,15,0,24.0,1.1,369.2,369.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/06/2019,16:45:37,15,1,16.5,0.9,412.4,412.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/06/2019,17:17:33,15,0,21.5,1.1,2107.7,2107.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/06/2019,17:20:30,15,1,14.2,1.0,2092.5,2092.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/06/2019,17:22:19,15,1,19.3,1.0,108.9,108.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/06/2019,17:23:46,15,0,21.0,1.1,372.9,372.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,25/06/2019,17:32:09,15,0,29.4,1.1,503.2,503.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/06/2019,17:37:14,15,1,15.6,1.0,895.4,895.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/06/2019,17:37:46,15,0,24.6,1.1,336.8,336.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/06/2019,17:43:50,15,1,20.3,1.0,395.8,395.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/06/2019,17:52:02,15,1,19.3,1.0,491.7,491.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/06/2019,18:02:24,15,0,23.0,1.0,1477.6,1477.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/06/2019,18:02:53,15,1,12.9,1.1,651.0,650.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/06/2019,18:18:10,15,1,20.9,1.1,917.4,917.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/06/2019,18:35:29,15,1,16.2,1.0,1038.4,1038.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,25/06/2019,18:51:28,15,1,16.6,1.0,959.2,959.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/06/2019,19:07:31,15,0,24.2,1.0,3906.8,3906.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/06/2019,19:42:38,15,1,11.6,1.0,3069.9,3069.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/06/2019,20:09:46,15,0,24.5,1.0,3735.7,3735.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,25/06/2019,20:15:48,15,1,18.5,1.0,1990.4,1990.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,25/06/2019,21:10:34,15,0,24.7,1.1,3647.6,3647.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/06/2019,06:06:50,15,1,13.1,1.0,35462.2,35462.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/06/2019,06:52:10,15,1,11.3,1.0,2719.7,2719.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/06/2019,06:54:58,15,0,24.5,1.0,35064.6,35064.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/06/2019,07:03:07,15,0,19.2,1.1,488.1,488.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/06/2019,07:04:40,15,1,12.8,1.1,750.1,749.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/06/2019,07:05:37,15,1,12.2,1.1,56.7,56.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/06/2019,07:07:26,15,1,19.2,1.0,108.7,108.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/06/2019,07:12:30,15,1,16.3,1.0,304.2,304.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/06/2019,07:15:12,15,0,23.9,1.0,725.3,725.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/06/2019,07:19:52,15,0,26.7,1.0,279.7,279.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,26/06/2019,07:20:54,15,0,25.0,1.0,62.2,62.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/06/2019,07:27:36,15,1,13.7,1.1,906.2,906.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/06/2019,07:27:41,15,1,13.8,1.0,4.7,4.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/06/2019,07:36:29,15,1,22.9,1.0,528.2,527.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/06/2019,07:47:06,15,1,12.1,1.1,637.4,637.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/06/2019,07:47:48,15,1,16.9,1.1,41.5,41.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/06/2019,07:56:04,15,1,16.3,1.0,496.3,496.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/06/2019,07:57:32,15,1,19.6,1.1,88.1,87.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/06/2019,08:07:33,15,0,23.2,1.0,2798.9,2798.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/06/2019,08:09:18,15,1,20.0,0.9,706.3,706.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/06/2019,08:09:55,15,0,27.7,1.1,142.1,142.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,26/06/2019,08:10:22,15,1,9.7,1.0,63.4,63.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/06/2019,08:14:08,15,1,17.1,1.1,226.1,225.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/06/2019,08:19:20,15,1,16.7,1.0,312.0,311.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/06/2019,08:39:53,15,1,13.8,1.0,1232.8,1232.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/06/2019,08:40:09,15,1,14.0,1.0,16.8,16.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/06/2019,08:52:24,15,1,18.5,1.0,734.2,733.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/06/2019,09:07:01,15,1,22.9,1.0,877.3,877.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/06/2019,09:08:25,15,1,17.4,1.0,83.6,83.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/06/2019,09:13:27,15,1,16.8,1.1,302.3,302.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,26/06/2019,09:44:36,15,1,16.7,1.0,1869.2,1868.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,26/06/2019,10:08:00,15,0,19.7,1.0,7084.7,7084.6,2,1,1.00,CYCLE,N
