DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,24/06/2019,09:21:03,15,0,21.3,1.1,9.0,8.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,09:27:44,15,0,20.9,1.0,401.8,401.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,24/06/2019,09:41:47,15,1,22.4,1.0,2004.1,2003.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,09:56:57,15,1,17.4,1.1,910.2,910.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,10:05:38,15,1,17.1,1.1,521.1,520.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,10:08:02,15,1,20.5,1.0,143.9,143.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,10:08:03,15,1,19.2,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,10:08:06,15,1,18.3,1.1,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,24/06/2019,10:10:33,15,0,16.7,1.0,2568.7,2568.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,10:12:06,15,0,16.3,1.0,93.3,93.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,10:13:36,15,0,24.7,1.0,89.4,89.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,24/06/2019,10:14:05,15,1,15.9,1.2,358.4,358.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,10:16:14,15,1,19.3,1.1,129.3,129.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,10:19:28,15,1,14.7,1.0,194.5,194.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,24/06/2019,10:26:17,15,0,20.9,1.0,761.0,760.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,10:33:24,15,0,31.1,1.0,426.9,426.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,10:42:39,15,0,15.4,1.1,555.4,555.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,10:45:07,15,0,15.0,1.0,148.1,147.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,10:45:10,15,0,15.0,1.1,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,10:50:30,15,0,32.2,1.0,319.8,319.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,24/06/2019,10:54:51,15,1,14.0,1.0,2122.7,2122.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,10:54:52,15,1,15.2,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,10:56:16,15,1,13.7,1.0,83.9,83.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,10:56:19,15,1,12.0,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,10:56:20,15,1,13.4,1.0,0.8,0.5,2,1,0.80,CYCLE,S
IND,208,10223,59444,24/06/2019,10:58:28,15,1,14.7,1.0,128.0,127.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,11:00:15,15,1,17.4,1.0,106.4,106.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,24/06/2019,11:00:54,15,0,24.8,1.0,624.3,624.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,11:05:14,15,0,24.0,1.0,259.9,259.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,11:07:22,15,0,20.8,1.0,127.3,127.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,11:07:23,15,0,20.9,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,11:08:33,15,0,3.2,1.0,70.0,69.9,2,1,0.91,CYCLE,N
IND,208,10223,59444,24/06/2019,11:28:50,15,1,9.9,1.0,965.5,965.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,11:28:53,15,1,8.7,0.9,3.3,3.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,11:37:17,15,1,11.0,1.0,504.0,503.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,11:37:17,15,1,11.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,11:37:17,15,1,11.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,11:38:45,15,1,10.6,1.0,87.5,86.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,11:38:51,15,1,11.8,1.0,6.0,5.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,11:38:52,15,1,11.2,1.1,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,24/06/2019,11:44:41,15,0,25.4,1.1,2167.6,2166.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,11:44:41,15,0,25.0,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,11:44:42,15,0,25.2,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,11:44:54,15,0,19.0,1.0,11.8,11.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,11:51:21,15,0,28.2,1.0,128.0,127.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,11:52:49,15,0,30.4,1.0,87.7,87.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,24/06/2019,11:59:40,15,1,18.5,1.1,1247.8,1247.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,24/06/2019,12:07:14,15,0,25.5,1.0,181.9,181.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,12:11:11,15,0,31.1,1.0,237.6,237.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,24/06/2019,12:11:50,15,1,19.8,1.0,730.6,730.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,24/06/2019,12:14:06,15,0,25.2,1.0,174.4,174.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,12:14:07,15,0,23.1,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,12:16:08,15,0,18.1,1.0,121.8,121.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,12:18:55,15,0,27.6,1.1,166.8,166.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,24/06/2019,12:23:16,15,1,21.2,1.0,685.4,685.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,12:24:48,15,1,17.1,1.1,92.5,92.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,24/06/2019,12:24:53,15,0,23.2,1.0,357.9,357.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,24/06/2019,12:26:23,15,1,13.7,1.1,94.9,94.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,12:27:15,15,1,6.9,1.0,52.3,51.9,2,1,0.36,CYCLE,S
IND,208,10223,59444,24/06/2019,12:27:15,15,1,6.9,1.0,0.0,0.0,2,1,0.36,CYCLE,S
IND,208,10223,59443,24/06/2019,12:27:25,15,0,17.7,0.9,151.9,151.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,12:28:13,15,0,18.7,1.1,48.2,48.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,12:28:33,15,0,19.3,1.0,20.2,20.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,24/06/2019,12:31:10,15,1,15.6,1.0,234.6,233.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,12:31:11,15,1,15.6,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,12:31:13,15,1,16.0,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,12:31:14,15,1,16.3,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,12:31:15,15,1,15.1,1.0,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,12:31:16,15,1,14.9,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,12:34:22,15,1,21.6,1.1,185.6,185.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,24/06/2019,12:45:55,15,0,22.9,1.1,1041.5,1041.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,12:47:02,15,0,20.7,1.0,66.9,66.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,24/06/2019,12:47:24,15,1,12.8,1.1,782.6,782.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,12:47:29,15,1,11.9,1.0,4.8,4.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,24/06/2019,12:47:36,15,0,23.5,1.0,34.3,34.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,12:51:13,15,0,15.9,1.0,217.3,217.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,24/06/2019,12:51:25,15,1,2.9,0.6,235.7,235.8,2,1,0.80,CYCLE,S
IND,208,10223,59444,24/06/2019,12:52:43,15,1,14.5,1.0,77.7,77.3,2,1,0.40,CYCLE,S
IND,208,10223,59443,24/06/2019,12:55:01,15,0,29.3,1.0,227.3,227.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,12:58:36,15,0,26.7,1.0,215.1,215.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,24/06/2019,13:02:11,15,1,16.4,1.0,568.9,568.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,13:13:24,15,1,16.9,1.0,672.8,672.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,24/06/2019,13:17:36,15,0,5.8,0.5,1139.7,1139.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,24/06/2019,13:19:17,15,1,5.7,0.9,353.1,353.0,2,1,0.80,CYCLE,S
IND,208,10223,59443,24/06/2019,13:19:23,15,0,26.0,1.0,107.8,107.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,13:19:24,15,0,24.8,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,13:20:19,15,0,28.2,1.1,55.1,55.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,13:22:36,15,0,17.3,1.1,137.0,136.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,13:24:59,15,0,21.3,1.0,142.9,142.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,13:34:40,15,0,23.1,1.0,580.8,580.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,24/06/2019,13:48:10,15,1,8.7,1.0,1539.9,1539.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,13:53:34,15,1,15.7,1.1,324.0,323.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,13:59:47,15,1,12.5,1.1,373.7,373.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,24/06/2019,14:04:59,15,0,31.7,1.0,621.4,620.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,14:05:36,15,0,15.9,1.1,37.3,37.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,14:06:20,15,0,18.5,1.1,44.3,44.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,14:06:35,15,0,19.9,1.0,15.0,14.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,14:06:56,15,0,19.3,1.0,21.2,21.0,2,1,0.67,CYCLE,N
IND,208,10223,59443,24/06/2019,14:06:59,15,0,19.8,1.0,3.1,1.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,24/06/2019,14:09:12,15,1,9.1,0.5,565.1,564.8,2,1,0.80,CYCLE,S
IND,208,10223,59444,24/06/2019,14:22:45,15,1,23.0,1.0,812.4,812.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,24/06/2019,14:26:42,15,0,5.2,1.0,1182.8,1182.6,2,1,0.86,CYCLE,N
IND,208,10223,59443,24/06/2019,14:27:23,15,0,18.9,1.1,41.3,40.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,14:29:15,15,0,30.5,1.0,111.1,110.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,24/06/2019,14:37:59,15,1,21.9,1.0,214.8,214.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,24/06/2019,14:38:24,15,0,26.5,1.0,549.1,549.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,14:38:40,15,0,31.8,1.1,16.8,16.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,14:39:21,15,0,24.5,1.0,40.6,40.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,24/06/2019,14:43:06,15,1,20.7,1.0,307.2,307.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,24/06/2019,14:46:23,15,0,20.8,1.1,421.8,421.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,24/06/2019,14:47:47,15,1,13.3,1.0,177.7,177.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,14:47:49,15,1,14.4,1.1,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,24/06/2019,14:49:36,15,0,24.4,1.2,193.5,193.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,24/06/2019,14:51:36,15,1,17.4,1.1,226.7,226.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,14:52:34,15,1,16.3,1.0,58.0,57.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,24/06/2019,14:54:20,15,0,22.4,1.0,284.1,283.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,14:54:23,15,0,20.3,1.0,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,14:56:13,15,0,22.3,1.0,109.7,109.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,24/06/2019,14:59:31,15,1,14.8,1.1,417.0,416.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,14:59:38,15,1,23.5,1.0,7.2,6.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,14:59:44,15,1,14.8,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,14:59:47,15,1,14.0,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,15:01:39,15,1,17.9,1.1,112.6,112.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,24/06/2019,15:02:26,15,0,25.8,1.1,372.4,372.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,24/06/2019,15:03:54,15,1,16.7,1.1,134.7,134.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,24/06/2019,15:12:12,15,0,23.1,1.0,362.6,362.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,24/06/2019,15:13:31,15,1,13.2,1.1,577.2,576.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,24/06/2019,15:20:09,15,0,21.4,1.1,477.5,477.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,15:20:11,15,0,22.3,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,15:20:21,15,0,5.2,1.0,10.3,10.1,2,1,0.67,CYCLE,N
IND,208,10223,59443,24/06/2019,15:22:23,15,0,29.4,1.0,121.9,121.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,24/06/2019,15:24:18,15,1,21.3,1.0,647.3,646.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,15:34:24,15,1,20.1,1.0,605.6,605.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,15:37:33,15,1,15.1,0.9,189.2,189.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,15:37:46,15,1,5.4,1.0,12.9,12.6,2,1,0.44,CYCLE,S
IND,208,10223,59444,24/06/2019,15:38:08,15,1,14.7,1.1,22.2,20.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,24/06/2019,15:42:20,15,0,25.2,1.1,858.5,858.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,24/06/2019,15:45:39,15,1,5.2,0.5,450.9,450.8,2,1,0.80,CYCLE,S
IND,208,10223,59444,24/06/2019,15:55:54,15,1,20.6,1.0,615.3,614.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,15:57:26,15,1,4.3,1.0,91.9,91.6,2,1,0.55,CYCLE,S
IND,208,10223,59444,24/06/2019,15:57:26,15,1,4.3,1.0,0.0,0.0,2,1,0.55,CYCLE,S
IND,208,10223,59443,24/06/2019,15:57:37,15,0,22.1,1.0,916.9,916.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,24/06/2019,15:58:34,15,1,14.0,1.1,67.5,65.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,24/06/2019,16:01:33,15,0,22.7,1.0,236.9,236.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,16:05:17,15,0,23.8,1.1,224.0,223.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,16:07:57,15,0,22.4,1.1,159.8,159.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,16:09:30,15,0,24.7,1.0,93.0,92.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,24/06/2019,16:12:27,15,1,14.5,1.0,832.9,832.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,16:12:30,15,1,14.8,1.1,2.8,2.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,24/06/2019,16:18:13,15,0,24.5,1.1,522.3,522.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,16:24:30,15,0,27.2,1.2,377.6,377.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,24/06/2019,16:26:18,15,1,12.8,1.0,828.0,827.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,16:27:55,15,1,11.8,1.1,97.0,96.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,24/06/2019,16:29:06,15,1,15.3,1.0,71.4,71.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,24/06/2019,16:32:55,15,0,27.3,1.1,504.5,504.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,16:37:00,15,0,26.4,1.1,245.6,245.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,24/06/2019,16:40:26,15,1,23.8,0.9,679.9,679.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,24/06/2019,16:47:14,15,0,22.6,1.1,613.5,613.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,16:48:08,15,0,25.1,1.0,54.8,54.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,24/06/2019,16:48:29,15,0,16.6,1.0,20.4,20.2,2,1,1.00,CYCLE,N
