DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,24/06/2019,00:51:54,15,1,13.6,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,24/06/2019,03:23:38,15,0,20.9,1.0,9104.3,9104.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/06/2019,05:03:27,15,0,28.4,1.0,5988.5,5988.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/06/2019,05:15:04,15,0,29.3,1.0,697.4,697.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/06/2019,05:21:03,15,0,24.4,1.0,358.5,358.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/06/2019,05:23:25,15,0,19.6,1.0,142.6,142.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/06/2019,05:26:31,15,0,18.6,1.1,186.2,186.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/06/2019,05:42:50,15,0,27.3,1.0,978.2,977.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/06/2019,05:47:10,15,0,24.9,1.0,260.4,260.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/06/2019,06:00:02,15,0,29.3,1.0,772.2,772.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/06/2019,06:02:17,15,0,16.9,0.9,135.1,135.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/06/2019,06:09:26,15,0,21.4,1.1,428.6,428.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/06/2019,06:12:19,15,0,22.0,1.1,173.4,173.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/06/2019,06:12:44,15,0,24.1,1.1,24.3,24.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/06/2019,06:13:55,15,0,25.4,1.0,71.7,71.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/06/2019,06:16:55,15,0,25.8,1.0,179.6,179.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/06/2019,06:16:57,15,0,22.6,1.1,2.1,2.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/06/2019,06:16:59,15,0,16.1,1.0,1.5,1.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/06/2019,06:17:43,15,0,15.2,1.0,44.4,44.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/06/2019,06:18:19,15,0,23.9,1.0,36.3,36.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/06/2019,06:20:19,15,0,25.8,1.0,119.4,119.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/06/2019,06:21:28,15,0,29.8,1.0,69.7,69.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/06/2019,06:21:49,15,0,23.2,1.0,20.4,20.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,24/06/2019,06:22:28,15,0,31.3,1.0,38.7,38.6,2,1,1.00,CYCLE,E
