DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59462,24/06/2019,01:45:58,15,0,17.7,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,24/06/2019,02:53:21,15,0,22.6,1.0,4042.8,4042.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,24/06/2019,03:25:32,15,0,14.9,1.1,1930.9,1930.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,24/06/2019,03:39:18,15,0,13.5,1.1,826.8,826.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,24/06/2019,04:50:03,15,1,25.1,1.0,11045.1,11045.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/06/2019,05:02:47,15,1,31.4,1.1,763.7,763.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/06/2019,05:08:54,15,1,30.2,1.1,366.9,366.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/06/2019,05:10:49,15,1,26.9,1.0,115.3,115.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/06/2019,05:38:10,15,1,27.9,1.1,1641.4,1641.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/06/2019,05:43:21,15,1,27.2,1.0,310.9,310.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/06/2019,05:47:52,15,1,21.5,1.0,270.2,270.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/06/2019,05:48:38,15,1,26.5,1.0,46.4,46.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,24/06/2019,05:54:29,15,0,19.2,1.0,8110.1,8109.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,24/06/2019,05:55:07,15,1,31.5,1.0,389.0,388.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/06/2019,06:00:24,15,1,29.9,1.0,317.4,317.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,24/06/2019,06:04:24,15,0,20.2,1.1,595.5,595.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,24/06/2019,06:05:26,15,1,28.4,1.0,301.4,301.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/06/2019,06:05:40,15,1,28.3,1.0,13.9,13.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/06/2019,06:06:34,15,1,31.3,1.0,54.4,54.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/06/2019,06:07:22,15,1,27.8,1.1,47.9,47.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/06/2019,06:12:50,15,1,27.7,1.0,327.7,327.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/06/2019,06:19:29,15,1,31.3,1.0,328.3,328.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/06/2019,06:19:49,15,1,24.4,1.0,20.4,20.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/06/2019,06:23:22,15,1,29.6,1.0,212.2,212.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,24/06/2019,06:24:45,15,0,18.1,1.0,590.7,590.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,24/06/2019,06:25:30,15,1,32.9,1.0,128.0,127.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,24/06/2019,06:25:51,15,0,24.2,1.0,65.9,65.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,24/06/2019,06:30:18,15,1,27.3,1.0,288.2,288.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/06/2019,06:31:38,15,1,30.9,1.0,80.1,80.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/06/2019,06:32:01,15,1,24.0,1.1,23.4,23.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,24/06/2019,06:33:33,15,0,23.4,1.0,461.2,461.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,24/06/2019,06:34:48,15,1,34.7,1.0,166.4,166.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/06/2019,06:37:01,15,1,35.9,1.0,133.0,132.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/06/2019,06:37:02,15,1,35.2,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/06/2019,06:37:12,15,1,27.2,1.1,9.5,9.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/06/2019,06:38:30,15,1,25.5,1.0,78.0,77.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/06/2019,06:38:47,15,1,25.9,1.0,17.2,17.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/06/2019,06:40:45,15,1,29.0,1.0,118.5,118.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/06/2019,06:41:35,15,1,28.5,1.0,49.5,49.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,24/06/2019,06:41:47,15,1,24.3,1.0,11.8,11.7,2,1,1.00,CYCLE,S
