DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,24/06/2019,00:36:17,15,1,12.9,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,24/06/2019,01:31:15,15,2,16.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/06/2019,01:59:42,15,2,16.7,1.0,1707.1,1706.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/06/2019,02:04:25,15,2,13.6,1.0,283.0,282.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/06/2019,04:00:05,15,2,12.3,1.1,6939.7,6939.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/06/2019,05:43:48,15,2,18.9,1.0,6222.7,6222.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/06/2019,05:43:54,15,2,13.2,1.0,6.5,6.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/06/2019,06:03:11,15,2,17.7,1.1,1157.2,1156.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/06/2019,06:03:41,15,2,19.1,1.0,29.4,29.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/06/2019,06:06:54,15,2,14.0,1.0,192.9,192.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/06/2019,06:09:48,15,2,15.5,1.1,174.7,174.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/06/2019,06:11:53,15,2,15.5,0.9,125.1,124.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/06/2019,06:18:47,15,2,9.9,1.1,413.6,413.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/06/2019,06:19:22,15,2,15.1,1.0,34.8,34.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/06/2019,06:21:39,15,2,12.9,1.1,137.5,137.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/06/2019,06:21:49,15,2,17.8,1.1,9.4,9.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/06/2019,06:23:12,15,2,13.1,1.0,83.0,82.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/06/2019,06:34:51,15,2,9.3,1.0,699.1,698.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/06/2019,06:34:51,15,2,9.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/06/2019,06:35:34,15,2,17.0,1.1,42.9,42.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,24/06/2019,06:36:41,15,1,19.8,1.0,21624.1,21623.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,24/06/2019,06:37:39,15,1,21.5,1.0,58.2,58.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,24/06/2019,06:39:40,15,2,17.6,1.0,246.4,246.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/06/2019,06:39:47,15,2,16.7,1.0,7.3,7.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,24/06/2019,06:40:22,15,1,33.8,1.0,162.5,162.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,24/06/2019,06:40:36,15,2,20.8,1.0,48.8,48.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/06/2019,06:41:33,15,2,15.1,1.2,56.9,56.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/06/2019,06:42:35,15,2,13.0,1.0,62.4,62.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,24/06/2019,06:42:41,15,1,24.8,1.1,139.6,139.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,24/06/2019,06:42:43,15,2,21.7,1.0,7.8,7.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,24/06/2019,06:43:35,15,2,9.2,1.0,51.3,51.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,24/06/2019,06:45:28,15,1,23.6,1.1,166.8,166.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,24/06/2019,06:45:38,15,2,24.9,1.0,123.0,122.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,24/06/2019,06:47:53,15,1,29.0,0.5,144.5,144.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,24/06/2019,06:48:08,15,2,15.2,1.0,150.2,150.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,24/06/2019,06:48:35,15,1,19.6,1.1,42.2,42.2,2,1,1.00,CYCLE,E
