DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59475,02/02/2015,05:37:10,15,0,21.3,1.0,1740.3,1740.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/02/2015,06:16:18,15,1,24.9,1.0,4087.8,4087.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/02/2015,06:30:05,15,1,27.5,1.0,827.0,826.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/02/2015,06:49:06,15,1,31.6,1.0,1141.6,1141.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/02/2015,06:50:14,15,1,27.8,1.0,67.5,67.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/02/2015,07:06:03,15,0,16.3,1.0,5332.5,5332.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/02/2015,07:14:06,15,0,18.0,1.0,482.8,482.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/02/2015,07:20:08,15,0,21.6,1.1,362.2,362.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/02/2015,07:44:18,15,1,26.8,1.0,3244.5,3244.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/02/2015,07:51:43,15,1,12.4,1.0,444.7,444.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/02/2015,07:51:43,15,1,12.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/02/2015,07:56:52,15,0,21.8,1.0,2203.8,2203.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/02/2015,07:57:12,15,0,15.3,1.0,20.7,20.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/02/2015,08:06:05,15,0,17.3,1.0,532.4,532.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/02/2015,08:06:06,15,0,17.3,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/02/2015,08:06:06,15,0,15.9,1.0,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/02/2015,08:06:07,15,0,16.0,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/02/2015,08:06:07,15,0,16.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
