DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,42173,02/02/2015,00:10:28,15,2,18.3,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10486,31906,02/02/2015,00:23:15,15,1,20.2,1.1,866.5,866.3,2,1,1.00,CYCLE,N
IND,208,10486,42173,02/02/2015,00:41:11,15,2,29.7,1.1,1843.0,1842.8,2,1,1.00,CYCLE,S
IND,208,10486,31906,02/02/2015,00:49:59,15,1,20.5,1.0,1604.0,1603.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/02/2015,01:12:39,15,1,20.8,1.1,1359.7,1359.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/02/2015,01:37:21,15,1,18.8,1.0,1482.6,1482.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/02/2015,01:40:51,15,1,22.7,1.0,210.3,210.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/02/2015,02:06:06,15,1,21.6,1.0,1514.7,1514.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/02/2015,02:58:37,15,1,26.6,1.0,3151.3,3151.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/02/2015,03:06:18,15,1,16.1,1.0,461.1,461.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,02/02/2015,03:13:12,15,1,24.6,1.0,413.9,413.7,2,1,1.00,CYCLE,N
IND,208,10486,42173,02/02/2015,03:31:56,15,2,18.8,1.1,10244.3,10244.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,03:51:58,15,2,23.0,1.1,1202.3,1202.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,04:06:26,15,2,17.5,1.1,868.2,868.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,04:12:10,15,2,22.2,1.1,344.1,343.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,04:14:09,15,2,23.5,1.0,118.9,118.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,04:17:06,15,2,22.7,1.0,176.7,176.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,04:20:12,15,2,18.6,1.0,186.2,186.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,04:20:40,15,2,32.5,1.0,27.6,27.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,04:21:15,15,2,19.3,1.1,35.3,35.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,04:21:20,15,2,18.7,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,04:28:46,15,2,27.4,1.1,445.9,445.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,04:31:46,15,2,19.7,1.1,180.2,180.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,04:32:41,15,2,25.5,1.0,55.4,55.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,04:39:56,15,2,17.3,1.1,434.7,434.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,04:41:27,15,2,16.0,1.0,90.6,90.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,04:42:16,15,2,20.8,1.0,49.8,49.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,04:42:19,15,2,19.2,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,04:45:51,15,2,15.3,1.1,212.6,212.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,04:46:32,15,2,27.2,1.0,40.7,40.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,04:47:43,15,2,31.4,1.1,70.6,70.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,04:50:14,15,2,30.0,1.0,101.6,101.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,04:50:37,15,2,18.4,1.0,22.7,22.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,04:50:56,15,2,16.1,1.1,19.4,19.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,04:51:19,15,2,27.9,1.1,22.8,22.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,04:51:44,15,2,16.5,1.0,24.8,24.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,04:53:16,15,2,16.8,1.0,92.9,92.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,04:53:44,15,2,30.3,1.0,27.5,27.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,04:53:48,15,2,30.9,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,04:53:49,15,2,30.5,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,04:55:30,15,2,18.5,1.1,98.8,98.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,04:58:39,15,2,24.0,1.0,188.4,188.2,2,1,1.00,CYCLE,S
IND,208,10486,31906,02/02/2015,04:59:17,15,1,24.4,1.0,6365.0,6364.8,2,1,1.00,CYCLE,N
IND,208,10486,42173,02/02/2015,05:00:05,15,2,29.7,1.0,86.4,86.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,05:02:01,15,2,20.3,1.1,115.5,115.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,05:05:00,15,2,22.5,1.0,179.3,179.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,05:06:10,15,2,37.0,1.0,70.0,69.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,05:06:19,15,2,27.7,1.0,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,05:06:21,15,2,26.1,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,05:06:23,15,2,25.4,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,05:06:29,15,2,27.0,1.0,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,05:07:56,15,2,23.6,1.0,86.3,86.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,05:09:22,15,2,26.9,1.1,86.8,86.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,05:10:57,15,2,20.5,1.1,95.1,95.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,05:11:02,15,2,19.4,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,05:11:08,15,2,28.2,1.0,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,05:13:50,15,2,26.0,1.0,162.2,162.0,2,1,1.00,CYCLE,S
IND,208,10486,31906,02/02/2015,05:15:18,15,1,24.2,1.1,960.2,960.1,2,1,1.00,CYCLE,N
IND,208,10486,42173,02/02/2015,05:15:43,15,2,22.6,1.0,113.5,113.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,02/02/2015,05:18:19,15,2,28.1,1.0,156.0,155.9,2,1,1.00,CYCLE,S
