DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59462,02/02/2015,00:22:15,15,0,15.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,02/02/2015,00:25:53,15,0,18.3,1.1,218.0,217.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,02/02/2015,02:10:37,15,0,21.5,1.1,6284.1,6283.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,02/02/2015,02:24:09,15,1,18.8,1.1,7313.7,7313.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,02/02/2015,03:43:03,15,0,18.0,1.1,5546.1,5545.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,02/02/2015,03:56:08,15,1,24.0,1.0,5518.8,5518.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,02/02/2015,04:36:57,15,1,31.9,1.0,2449.5,2449.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,02/02/2015,04:51:36,15,1,27.3,1.1,878.4,878.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,02/02/2015,05:02:43,15,0,23.7,1.0,4779.8,4779.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,02/02/2015,05:04:01,15,1,22.3,1.1,745.7,745.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,02/02/2015,05:12:34,15,1,31.3,1.0,512.3,512.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,02/02/2015,05:12:52,15,1,23.6,1.0,18.7,18.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,02/02/2015,05:20:45,15,1,26.4,1.0,472.8,472.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,02/02/2015,05:21:10,15,0,24.8,1.0,1106.7,1106.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,02/02/2015,05:24:03,15,1,22.6,1.0,197.5,197.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,02/02/2015,05:27:07,15,1,23.8,1.1,184.0,183.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,02/02/2015,05:27:32,15,1,21.9,0.9,25.1,24.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,02/02/2015,05:31:38,15,1,25.5,1.0,246.4,246.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,02/02/2015,05:32:18,15,1,23.9,1.0,39.8,39.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,02/02/2015,05:34:15,15,1,28.7,1.0,117.5,117.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,02/02/2015,05:36:21,15,1,26.7,1.0,126.2,126.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,02/02/2015,05:37:11,15,1,25.2,1.0,49.6,49.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,02/02/2015,05:42:54,15,1,24.3,1.1,342.9,342.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,02/02/2015,05:43:18,15,1,30.7,1.1,24.4,24.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,02/02/2015,05:43:46,15,1,21.2,1.0,27.8,27.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,02/02/2015,05:44:59,15,1,27.7,1.1,73.2,73.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,02/02/2015,05:45:22,15,1,26.7,1.1,23.0,22.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,02/02/2015,05:45:36,15,0,12.9,1.1,1466.4,1466.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,02/02/2015,05:49:48,15,1,25.7,1.0,265.5,265.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,02/02/2015,05:51:09,15,1,21.7,1.1,80.6,80.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,02/02/2015,05:52:03,15,1,22.8,1.1,54.5,54.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,02/02/2015,05:53:25,15,1,23.7,1.1,81.9,81.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,02/02/2015,05:53:32,15,1,24.6,1.1,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,02/02/2015,05:53:58,15,1,24.4,1.0,26.6,26.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,02/02/2015,05:54:57,15,1,33.9,1.0,58.6,58.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,02/02/2015,05:56:52,15,1,24.6,1.1,115.3,115.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,02/02/2015,05:57:54,15,1,32.9,1.0,61.4,61.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,02/02/2015,05:57:54,15,1,31.9,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,02/02/2015,05:58:00,15,1,33.2,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,02/02/2015,06:01:10,15,0,28.5,1.0,933.5,933.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,02/02/2015,06:04:13,15,1,23.2,1.1,373.3,373.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,02/02/2015,06:04:36,15,1,24.7,1.0,23.5,23.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,02/02/2015,06:06:03,15,1,30.3,1.0,86.8,86.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,02/02/2015,06:08:14,15,1,28.0,1.1,130.9,130.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,02/02/2015,06:08:28,15,1,24.6,1.0,14.3,14.1,2,1,1.00,CYCLE,S
