DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,02/02/2015,17:31:09,15,0,14.8,1.0,407.7,407.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/02/2015,17:35:54,15,1,22.9,1.1,967.3,967.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/02/2015,17:38:17,15,0,15.5,1.0,428.1,427.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/02/2015,17:38:18,15,0,14.7,1.0,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/02/2015,17:41:31,15,1,28.4,1.1,336.9,336.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/02/2015,17:42:04,15,0,12.2,1.0,225.9,225.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/02/2015,17:43:33,15,1,32.2,1.0,122.3,122.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/02/2015,17:46:17,15,1,20.8,1.0,164.5,164.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/02/2015,17:49:11,15,0,14.8,1.0,427.8,427.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/02/2015,17:50:56,15,0,22.2,1.0,104.5,104.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/02/2015,17:55:27,15,1,4.2,0.6,550.1,550.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/02/2015,18:15:56,15,1,16.1,1.0,1229.0,1228.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/02/2015,18:15:57,15,0,17.4,1.1,1501.2,1501.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/02/2015,18:16:10,15,0,15.8,1.1,12.5,12.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/02/2015,18:18:14,15,1,19.5,1.0,137.9,137.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/02/2015,18:18:15,15,1,18.6,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/02/2015,18:24:24,15,1,20.2,1.0,369.0,368.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/02/2015,18:27:04,15,1,25.6,1.0,159.4,159.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/02/2015,18:28:11,15,0,21.9,1.1,721.5,721.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/02/2015,18:49:31,15,0,15.5,0.9,1279.8,1279.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/02/2015,19:04:34,15,1,26.4,1.0,2250.6,2250.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,02/02/2015,19:05:07,15,0,3.9,0.6,935.6,935.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,02/02/2015,19:06:57,15,0,16.0,1.0,109.9,109.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,02/02/2015,19:20:07,15,1,36.7,1.1,932.2,932.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,02/02/2015,19:20:10,15,1,26.3,1.0,3.7,3.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/02/2015,05:58:20,15,0,11.7,1.0,39083.7,39083.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/02/2015,06:02:03,15,1,22.9,1.0,38512.6,38512.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/02/2015,06:09:33,15,0,20.2,1.0,672.6,672.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/02/2015,06:09:35,15,1,29.5,1.0,452.4,452.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,06:12:36,15,1,26.8,1.1,181.1,181.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,06:25:31,15,1,16.4,1.0,775.0,774.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,06:29:49,15,1,25.2,1.0,257.7,257.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,06:36:48,15,1,22.7,1.0,418.5,418.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,06:36:49,15,1,21.5,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,06:38:29,15,1,29.8,1.0,100.3,100.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/02/2015,06:39:23,15,0,14.9,1.1,1790.3,1790.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/02/2015,06:40:54,15,1,27.2,1.0,144.9,144.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/02/2015,06:43:06,15,0,12.5,1.0,223.2,223.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/02/2015,06:56:26,15,1,25.9,1.0,932.6,932.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/02/2015,07:00:36,15,0,21.4,1.0,1049.3,1049.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/02/2015,07:03:50,15,0,17.7,1.0,194.7,194.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/02/2015,07:07:06,15,1,34.5,1.1,639.2,639.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/02/2015,07:09:46,15,0,15.7,1.0,355.8,355.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/02/2015,07:13:35,15,1,31.9,1.1,389.4,389.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/02/2015,07:14:46,15,0,15.9,1.0,300.1,299.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/02/2015,07:24:52,15,0,11.7,1.1,605.6,605.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/02/2015,07:30:45,15,1,33.8,1.1,1030.4,1030.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/02/2015,07:35:43,15,0,16.7,1.0,651.3,651.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/02/2015,07:41:18,15,1,24.9,1.1,632.7,632.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,07:45:37,15,1,28.2,1.0,258.4,258.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,08:02:47,15,1,21.6,1.0,1030.4,1030.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,08:02:48,15,1,19.8,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,08:02:48,15,1,18.4,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,08:02:49,15,1,17.9,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,08:02:50,15,1,16.7,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,08:02:50,15,1,14.5,0.9,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,08:02:51,15,1,13.2,1.1,0.7,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,08:02:52,15,1,12.3,1.1,0.7,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,08:02:53,15,1,12.3,1.0,1.2,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,08:02:54,15,1,12.0,1.0,1.2,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,08:02:55,15,1,11.5,1.0,0.6,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,08:02:55,15,1,9.4,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,08:02:57,15,1,10.1,1.0,1.4,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,08:12:21,15,1,22.7,1.0,564.5,564.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,08:16:51,15,1,28.5,1.0,270.1,269.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,08:22:16,15,1,5.6,1.0,324.4,324.5,2,1,0.86,CYCLE,W
IND,208,9079,59478,03/02/2015,08:23:21,15,1,21.9,1.1,64.8,64.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,08:58:11,15,1,21.4,1.1,2090.5,2090.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,09:06:01,15,1,30.0,1.0,470.2,470.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,09:52:35,15,1,26.0,1.0,2793.2,2793.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,09:54:19,15,1,20.1,1.1,104.9,104.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/02/2015,10:00:06,15,0,9.7,1.0,8662.8,8662.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/02/2015,10:00:07,15,0,10.6,1.1,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/02/2015,11:04:00,15,1,24.1,1.0,4180.1,4179.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/02/2015,11:22:55,15,0,10.1,1.0,4968.4,4968.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/02/2015,11:29:38,15,0,22.6,1.0,402.2,401.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/02/2015,11:33:40,15,0,13.0,1.0,242.2,242.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/02/2015,11:36:16,15,0,9.7,1.0,156.2,155.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/02/2015,11:42:29,15,0,12.3,1.0,372.6,372.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/02/2015,11:42:30,15,0,12.1,1.0,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/02/2015,11:45:59,15,0,14.6,1.0,209.3,209.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/02/2015,11:46:40,15,1,16.5,1.0,2560.5,2560.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,11:46:48,15,1,18.4,1.1,8.3,8.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,11:46:56,15,1,21.6,1.0,7.3,7.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,11:47:11,15,1,22.7,1.0,15.4,15.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/02/2015,11:48:26,15,0,5.2,0.5,147.2,146.9,2,1,0.80,CYCLE,E
IND,208,9079,59477,03/02/2015,12:04:28,15,0,9.0,1.0,962.2,961.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/02/2015,12:37:37,15,1,25.5,1.0,3025.7,3025.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,13:07:43,15,1,5.2,0.6,1806.5,1806.6,2,1,0.80,CYCLE,W
IND,208,9079,59478,03/02/2015,13:08:29,15,1,24.0,1.0,45.8,45.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,13:31:15,15,1,24.9,1.1,1366.2,1366.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/02/2015,13:33:26,15,0,4.4,0.6,5337.7,5337.3,2,1,0.80,CYCLE,E
IND,208,9079,59477,03/02/2015,13:45:25,15,0,12.6,1.0,719.2,718.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/02/2015,14:08:05,15,0,17.8,1.0,1359.8,1359.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/02/2015,14:34:14,15,0,17.5,0.9,1568.6,1568.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/02/2015,14:34:15,15,0,6.4,0.6,1.8,1.6,2,1,0.80,CYCLE,E
IND,208,9079,59478,03/02/2015,14:38:56,15,1,29.4,1.1,4061.1,4061.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/02/2015,14:41:32,15,0,14.8,1.0,436.2,435.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/02/2015,14:53:27,15,0,14.3,1.0,715.0,714.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/02/2015,15:02:51,15,0,11.9,1.0,564.8,564.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/02/2015,15:04:15,15,1,22.5,1.0,1518.7,1518.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/02/2015,15:04:50,15,0,18.5,1.0,118.5,118.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/02/2015,15:07:34,15,0,16.1,1.1,164.3,164.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/02/2015,15:21:15,15,1,17.8,1.0,1020.0,1019.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,15:28:38,15,1,25.2,1.0,442.5,442.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/02/2015,15:29:00,15,0,12.7,1.0,1285.6,1285.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/02/2015,15:29:37,15,1,22.9,1.1,59.1,58.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/02/2015,15:32:38,15,0,8.5,1.0,218.3,218.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/02/2015,15:50:52,15,1,20.2,1.0,688.1,687.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,15:51:43,15,1,18.1,1.1,50.7,50.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/02/2015,15:53:41,15,0,20.6,1.0,1263.2,1262.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/02/2015,15:54:40,15,1,27.6,1.0,177.1,176.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/02/2015,15:59:59,15,0,17.2,1.0,377.5,377.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/02/2015,16:08:38,15,0,17.0,1.0,519.5,519.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/02/2015,16:10:45,15,0,20.3,1.1,126.9,126.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/02/2015,16:11:57,15,1,29.2,1.0,1037.1,1036.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/02/2015,16:13:54,15,0,15.1,1.1,188.3,188.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/02/2015,16:19:42,15,0,9.2,1.0,348.7,348.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/02/2015,16:28:49,15,1,26.1,1.0,1012.2,1012.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,16:31:05,15,1,6.1,0.9,135.5,135.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/02/2015,16:31:06,15,0,10.7,1.0,683.9,683.9,2,1,0.80,CYCLE,E
IND,208,9079,59477,03/02/2015,16:31:37,15,0,24.4,1.0,31.2,30.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/02/2015,16:32:25,15,0,15.5,1.1,47.1,47.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/02/2015,16:33:45,15,0,18.4,1.0,80.1,79.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/02/2015,16:38:43,15,0,19.2,1.1,298.1,297.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,03/02/2015,16:39:16,15,1,20.6,1.1,491.8,491.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,16:40:30,15,1,34.2,1.1,73.4,73.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,03/02/2015,16:43:45,15,1,30.9,1.0,195.0,194.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,03/02/2015,16:47:00,15,0,14.7,1.1,497.1,496.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/02/2015,16:49:00,15,0,17.4,0.9,120.4,120.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/02/2015,16:49:21,15,0,22.2,1.0,20.8,20.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/02/2015,16:58:32,15,0,15.7,1.0,551.2,551.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,03/02/2015,17:00:46,15,0,14.3,1.0,134.0,133.8,2,1,1.00,CYCLE,E
