DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,02/02/2015,04:49:34,15,0,32.1,1.0,487.1,487.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,02/02/2015,04:50:13,15,1,19.7,0.9,526.0,526.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,02/02/2015,05:03:15,15,0,22.5,1.1,821.5,821.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,02/02/2015,05:05:42,15,1,16.3,1.1,929.6,929.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,02/02/2015,05:08:40,15,1,14.7,1.0,177.7,177.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,02/02/2015,05:21:31,15,1,22.0,1.0,771.0,770.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,02/02/2015,05:25:10,15,0,31.3,1.1,1315.0,1314.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,02/02/2015,05:27:25,15,1,20.3,1.0,353.5,353.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,02/02/2015,05:33:36,15,1,20.9,1.0,371.5,371.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,02/02/2015,05:36:42,15,0,33.4,1.1,691.5,691.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,02/02/2015,05:37:17,15,1,23.6,1.1,220.9,220.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,02/02/2015,05:38:20,15,1,21.2,1.0,62.6,62.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,02/02/2015,05:39:22,15,1,20.8,1.1,62.7,62.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,02/02/2015,05:42:15,15,1,15.5,1.0,173.1,172.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,02/02/2015,05:47:08,15,1,20.2,1.1,293.0,292.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,02/02/2015,05:50:02,15,0,32.4,1.0,800.3,800.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,02/02/2015,05:50:02,15,0,29.1,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,02/02/2015,05:51:58,15,0,28.4,1.0,116.1,116.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,02/02/2015,05:52:06,15,1,20.9,1.0,297.7,297.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,02/02/2015,05:56:13,15,1,24.7,0.9,246.6,246.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,02/02/2015,05:58:35,15,0,30.9,1.0,396.6,396.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,02/02/2015,06:00:40,15,0,30.1,0.9,125.1,125.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,02/02/2015,06:20:44,15,0,27.9,1.0,1204.3,1204.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,02/02/2015,06:20:55,15,0,27.6,1.1,10.0,9.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,02/02/2015,06:23:32,15,1,18.4,1.0,1639.3,1639.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,02/02/2015,06:24:50,15,1,17.0,1.0,77.4,77.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,02/02/2015,06:35:16,15,1,18.7,1.1,626.6,626.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,02/02/2015,06:37:53,15,0,26.4,1.0,1018.9,1018.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,02/02/2015,06:43:16,15,1,19.7,1.0,480.0,479.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,02/02/2015,06:48:06,15,1,20.8,1.0,289.8,289.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,02/02/2015,06:48:17,15,1,16.5,1.0,11.5,11.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,02/02/2015,06:55:43,15,1,24.2,1.0,445.9,445.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,02/02/2015,06:55:46,15,1,15.4,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,02/02/2015,06:55:47,15,1,17.2,1.0,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,02/02/2015,06:57:10,15,1,23.9,1.0,83.6,83.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,02/02/2015,06:57:19,15,1,14.0,1.1,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,02/02/2015,07:00:59,15,0,33.5,1.0,1385.6,1385.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,02/02/2015,07:02:04,15,1,21.2,1.0,284.6,284.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,02/02/2015,07:06:08,15,1,22.0,1.0,244.6,244.4,2,1,1.00,CYCLE,S
