DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59470,02/02/2015,02:26:19,15,1,27.6,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,02/02/2015,04:00:28,15,1,33.4,1.0,1184.2,1184.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,02/02/2015,04:19:13,15,1,30.7,1.0,1125.5,1125.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,02/02/2015,04:25:00,15,1,26.6,1.1,344.9,344.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,02/02/2015,04:32:57,15,1,31.2,1.1,476.7,476.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,02/02/2015,04:33:53,15,0,17.2,1.0,7654.4,7654.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,02/02/2015,04:35:05,15,1,30.2,1.0,127.9,127.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,02/02/2015,04:36:41,15,1,31.6,1.0,96.0,95.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,02/02/2015,04:37:33,15,1,33.3,1.0,52.2,52.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,02/02/2015,04:41:38,15,1,19.7,1.1,245.2,245.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,02/02/2015,04:45:31,15,0,20.5,1.0,697.8,697.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,02/02/2015,04:45:35,15,1,20.5,1.0,237.4,237.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,02/02/2015,04:45:58,15,1,25.9,1.0,22.8,22.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,02/02/2015,04:47:20,15,1,33.2,1.1,81.4,81.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,02/02/2015,04:50:49,15,1,31.5,1.0,209.6,209.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,02/02/2015,04:51:20,15,0,16.9,1.1,349.3,349.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,02/02/2015,04:55:26,15,0,21.9,1.0,245.9,245.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,02/02/2015,04:57:07,15,1,31.4,1.1,377.4,377.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,02/02/2015,04:57:36,15,0,21.9,1.0,129.9,129.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,02/02/2015,04:58:02,15,0,21.5,1.1,25.8,25.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,02/02/2015,05:00:36,15,1,29.7,1.0,61.5,61.4,2,1,1.00,CYCLE,S
