DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,02/02/2015,00:09:56,15,2,16.2,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/02/2015,00:13:47,15,2,18.1,1.1,231.1,230.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/02/2015,00:16:17,15,2,12.9,1.1,150.2,150.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/02/2015,00:16:17,15,2,12.9,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,20272,02/02/2015,00:16:54,15,1,23.4,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,9999,32153,02/02/2015,00:18:22,15,0,11.2,1.0,87.6,87.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/02/2015,00:21:23,15,2,19.8,1.1,306.1,305.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/02/2015,00:27:30,15,2,17.6,1.0,367.3,367.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/02/2015,01:00:44,15,2,21.4,1.0,1993.7,1993.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/02/2015,01:15:14,15,2,23.9,1.0,870.1,869.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/02/2015,01:17:49,15,0,7.2,0.6,3566.9,3566.7,2,1,0.80,CYCLE,S
IND,208,9999,20272,02/02/2015,01:24:15,15,1,6.5,1.2,4040.4,4040.3,2,1,0.73,CYCLE,N
IND,208,9999,32153,02/02/2015,01:35:58,15,2,10.7,1.0,1243.5,1243.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/02/2015,01:45:44,15,2,33.0,1.0,586.7,586.4,2,1,1.00,CYCLE,S
IND,208,9999,20272,02/02/2015,01:50:24,15,1,25.5,1.1,322.8,322.5,2,1,1.00,CYCLE,N
IND,208,9999,32153,02/02/2015,02:04:49,15,2,21.6,1.0,1144.5,1144.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/02/2015,02:05:50,15,2,18.5,1.0,61.4,61.2,2,1,1.00,CYCLE,S
IND,208,9999,20272,02/02/2015,02:35:53,15,1,20.8,1.1,452.7,452.4,2,1,1.00,CYCLE,N
IND,208,9999,20272,02/02/2015,02:45:48,15,1,29.4,1.0,594.8,594.6,2,1,1.00,CYCLE,N
IND,208,9999,32153,02/02/2015,02:55:02,15,2,12.0,1.0,2951.2,2951.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,02/02/2015,03:42:34,15,2,25.0,1.0,2471.2,2470.9,2,1,1.00,CYCLE,S
IND,208,9999,20272,02/02/2015,03:45:55,15,1,23.2,1.1,3607.3,3607.2,2,1,1.00,CYCLE,N
IND,208,9999,20272,02/02/2015,03:46:34,15,1,24.5,1.0,39.1,38.9,2,1,1.00,CYCLE,N
IND,208,9999,32153,02/02/2015,03:49:11,15,2,19.1,1.0,397.9,397.7,2,1,1.00,CYCLE,S
IND,208,9999,20272,02/02/2015,03:50:17,15,1,25.6,1.1,222.3,222.1,2,1,1.00,CYCLE,N
IND,208,9999,20272,02/02/2015,03:50:23,15,1,25.6,1.0,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,9999,20272,02/02/2015,03:52:15,15,1,21.8,1.0,111.6,111.5,2,1,1.00,CYCLE,N
