DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,02/02/2015,00:36:38,15,1,21.4,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,02/02/2015,01:49:17,15,0,20.7,1.0,4359.1,4359.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,02/02/2015,02:04:12,15,1,13.3,1.1,5254.2,5254.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,02/02/2015,02:48:55,15,1,16.4,1.1,2682.9,2682.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,02/02/2015,03:26:58,15,1,19.0,1.1,2282.6,2282.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,02/02/2015,03:33:03,15,0,21.6,1.1,6226.5,6226.3,2,1,1.00,CYCLE,E
IND,208,7588,59450,02/02/2015,04:12:24,15,0,18.5,1.0,2360.3,2360.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,02/02/2015,04:12:24,15,0,18.3,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,02/02/2015,04:24:19,15,1,19.7,1.0,3441.5,3441.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,02/02/2015,04:45:28,15,1,20.6,1.1,1269.3,1269.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,02/02/2015,04:49:02,15,1,20.0,1.1,213.7,213.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,02/02/2015,04:52:54,15,1,9.7,0.6,232.1,232.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,02/02/2015,05:01:29,15,1,18.4,1.1,47.6,47.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,02/02/2015,05:02:06,15,1,22.5,1.0,37.6,37.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,02/02/2015,05:06:05,15,1,21.1,1.0,238.9,238.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,02/02/2015,05:07:06,15,0,18.1,1.1,3281.5,3281.3,2,1,1.00,CYCLE,E
IND,208,7588,59450,02/02/2015,05:07:40,15,0,29.1,1.0,34.1,33.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,02/02/2015,05:08:07,15,1,23.9,1.1,122.1,121.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,02/02/2015,05:08:14,15,0,18.2,1.1,34.0,33.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,02/02/2015,05:12:28,15,0,25.9,1.0,253.9,253.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,02/02/2015,05:15:43,15,1,18.8,1.0,456.1,455.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,02/02/2015,05:16:15,15,1,22.7,1.0,31.8,31.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,02/02/2015,05:16:34,15,1,20.3,1.0,18.5,18.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,02/02/2015,05:22:27,15,1,20.9,1.1,352.8,352.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,02/02/2015,05:22:46,15,0,20.7,1.0,618.0,617.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,02/02/2015,05:23:38,15,1,21.1,1.1,71.6,71.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,02/02/2015,05:24:12,15,1,21.4,1.1,33.9,33.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,02/02/2015,05:28:10,15,1,17.1,1.1,238.0,237.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,02/02/2015,05:29:57,15,0,22.6,1.1,431.2,431.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,02/02/2015,05:31:01,15,1,22.5,1.1,171.0,170.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,02/02/2015,05:33:01,15,1,17.6,1.0,119.8,119.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,02/02/2015,05:33:07,15,1,19.0,1.1,5.6,5.4,2,1,1.00,CYCLE,W
