DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59452,02/02/2015,00:34:58,15,1,25.5,1.0,0.0,0.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,02/02/2015,00:49:07,15,1,29.1,1.1,849.1,848.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,02/02/2015,00:56:33,15,1,26.1,1.0,445.5,445.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,02/02/2015,01:30:17,15,1,19.9,1.0,2024.8,2024.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,02/02/2015,01:47:30,15,1,18.8,1.1,1033.0,1032.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,02/02/2015,01:58:31,15,1,22.8,1.0,660.7,660.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,02/02/2015,02:37:06,15,1,26.1,1.0,2314.8,2314.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,02/02/2015,02:40:12,15,0,15.8,1.1,7513.6,7513.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,02/02/2015,03:11:44,15,1,24.4,1.0,2077.8,2077.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,02/02/2015,03:17:49,15,1,30.0,1.1,365.3,365.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,02/02/2015,03:18:22,15,0,27.3,1.1,2289.9,2289.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,02/02/2015,03:29:18,15,0,27.8,1.0,656.4,656.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,02/02/2015,03:39:58,15,0,20.1,1.1,639.7,639.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,02/02/2015,04:05:56,15,1,30.4,1.0,2887.3,2887.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,02/02/2015,04:18:50,15,0,25.9,1.0,2332.0,2331.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,02/02/2015,04:20:23,15,0,23.8,1.1,93.4,93.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,02/02/2015,04:27:52,15,0,28.7,1.0,448.8,448.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,02/02/2015,04:31:36,15,1,30.1,1.0,1540.1,1540.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,02/02/2015,04:33:33,15,0,24.6,1.1,341.6,341.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,02/02/2015,04:37:29,15,0,24.1,1.1,235.6,235.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,02/02/2015,04:37:42,15,0,18.7,1.1,13.3,13.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,02/02/2015,04:40:05,15,1,18.3,1.1,508.1,508.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,02/02/2015,04:41:12,15,0,26.5,1.0,209.4,209.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,02/02/2015,04:41:51,15,0,26.1,1.1,39.2,39.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,02/02/2015,04:42:22,15,0,24.0,1.1,31.5,31.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,02/02/2015,04:43:11,15,0,23.1,1.1,48.9,48.8,2,1,1.00,CYCLE,S
