DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,02/02/2015,04:10:19,15,1,19.0,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,02/02/2015,04:37:37,15,1,20.6,1.1,1638.2,1638.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,02/02/2015,05:09:27,15,1,18.2,1.1,1910.1,1909.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,02/02/2015,05:10:36,15,1,23.3,1.0,69.1,68.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,02/02/2015,05:16:39,15,1,18.6,1.0,363.0,362.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,02/02/2015,05:16:40,15,1,16.3,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,02/02/2015,05:23:10,15,1,21.4,1.1,381.4,381.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,02/02/2015,05:24:08,15,1,15.9,1.0,57.3,57.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,02/02/2015,05:31:28,15,0,38.6,1.1,4869.3,4869.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,02/02/2015,05:31:34,15,0,28.6,1.0,5.3,5.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,02/02/2015,05:35:26,15,1,18.3,1.1,678.7,678.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,02/02/2015,05:37:22,15,1,22.0,1.0,116.0,115.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,02/02/2015,05:37:43,15,1,23.2,1.0,20.9,20.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,02/02/2015,05:41:47,15,1,22.5,1.0,243.6,243.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,02/02/2015,05:45:13,15,1,23.2,1.1,206.2,206.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,02/02/2015,05:45:14,15,1,22.7,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,02/02/2015,05:49:27,15,1,22.7,1.0,253.3,253.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,02/02/2015,05:49:55,15,1,22.5,1.0,27.5,27.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,02/02/2015,05:51:25,15,1,20.1,1.0,89.8,89.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,02/02/2015,05:54:04,15,1,15.5,1.0,159.7,159.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,02/02/2015,05:58:02,15,1,16.2,1.1,237.3,237.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,02/02/2015,05:58:29,15,1,25.8,1.0,27.6,27.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,02/02/2015,05:58:51,15,1,17.4,1.0,22.1,21.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,02/02/2015,05:59:15,15,1,21.7,1.1,24.0,23.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,02/02/2015,06:01:41,15,1,20.8,1.1,146.0,145.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,02/02/2015,06:01:50,15,1,25.0,1.0,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,02/02/2015,06:02:34,15,1,19.4,1.1,43.8,43.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,02/02/2015,06:03:28,15,1,21.8,1.0,54.1,53.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,02/02/2015,06:04:49,15,1,20.1,1.0,80.7,80.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,02/02/2015,06:04:52,15,1,26.2,1.1,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,02/02/2015,06:05:20,15,1,13.9,1.0,27.8,27.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,02/02/2015,06:05:42,15,1,17.9,1.0,22.6,22.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,02/02/2015,06:07:01,15,1,25.8,1.0,78.1,77.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,02/02/2015,06:07:07,15,1,19.6,1.1,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,02/02/2015,06:09:37,15,1,18.6,1.1,149.9,149.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,02/02/2015,06:11:01,15,1,18.3,1.1,83.7,83.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,02/02/2015,06:11:30,15,1,24.2,1.0,28.8,28.6,2,1,1.00,CYCLE,S
