DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,02/02/2015,03:20:07,15,0,17.4,1.1,11085.6,11085.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/02/2015,03:39:50,15,0,17.1,1.1,1182.2,1182.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/02/2015,03:59:33,15,0,22.8,1.1,1183.6,1183.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/02/2015,04:22:38,15,1,21.1,1.0,14835.9,14835.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/02/2015,04:36:04,15,0,24.5,1.1,2191.1,2190.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/02/2015,04:36:41,15,0,23.5,1.0,36.4,36.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/02/2015,04:48:52,15,0,30.3,1.0,731.3,731.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/02/2015,05:16:32,15,0,24.4,1.0,1659.6,1659.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/02/2015,05:20:06,15,0,28.1,1.0,214.2,214.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/02/2015,05:27:00,15,0,27.3,1.0,413.9,413.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/02/2015,05:51:43,15,1,24.3,1.0,5345.1,5344.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/02/2015,06:06:18,15,0,28.2,1.0,2358.2,2358.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/02/2015,06:09:45,15,1,24.5,1.1,1082.4,1082.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/02/2015,06:15:15,15,1,24.1,1.1,329.4,329.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/02/2015,06:23:28,15,1,26.4,1.0,493.7,493.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/02/2015,06:26:41,15,0,22.5,1.0,1222.8,1222.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/02/2015,06:39:03,15,1,26.2,1.0,934.2,934.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/02/2015,06:43:10,15,1,21.5,1.1,246.9,246.8,2,1,1.00,CYCLE,S
