DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,02/02/2015,00:17:44,15,1,29.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,02/02/2015,02:42:53,15,0,17.8,1.1,8708.7,8708.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,02/02/2015,04:38:35,15,1,24.6,1.1,15651.1,15651.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,04:43:31,15,1,29.0,1.1,295.4,295.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,02/02/2015,04:45:29,15,0,17.4,1.1,7356.4,7356.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,02/02/2015,04:46:16,15,1,32.7,0.9,165.7,165.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,04:46:20,15,1,32.8,1.0,4.1,4.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,04:50:18,15,1,22.4,1.1,237.2,237.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,04:50:49,15,1,21.5,1.1,31.0,30.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,04:50:49,15,1,21.5,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,04:51:25,15,1,29.9,1.0,36.0,35.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,02/02/2015,04:55:06,15,0,18.8,1.1,576.4,576.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,02/02/2015,04:55:06,15,0,17.8,1.1,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,02/02/2015,04:59:34,15,1,22.6,1.0,489.5,489.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,04:59:56,15,1,28.7,1.0,21.7,21.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:06:11,15,1,22.0,1.1,375.7,375.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:07:21,15,1,27.8,1.0,69.1,68.9,2,1,1.00,CYCLE,W
