DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,02/02/2015,12:06:30,15,0,14.8,1.1,31.1,30.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,12:13:59,15,0,23.6,1.0,448.9,448.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/02/2015,12:40:49,15,1,29.4,1.0,2367.4,2367.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/02/2015,12:40:49,15,1,30.4,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/02/2015,13:15:23,15,0,19.3,1.1,3683.4,3683.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/02/2015,13:21:12,15,1,23.6,1.1,2422.4,2422.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/02/2015,13:25:30,15,0,22.1,1.1,606.9,606.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,13:37:58,15,0,20.0,1.0,748.8,748.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,13:38:00,15,0,18.2,1.0,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/02/2015,13:39:15,15,1,32.8,1.0,1083.1,1082.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/02/2015,13:41:04,15,1,22.8,1.0,109.4,109.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/02/2015,13:47:26,15,1,29.7,1.0,381.5,381.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/02/2015,13:53:24,15,1,23.3,1.1,357.9,357.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/02/2015,13:53:24,15,1,23.3,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/02/2015,14:02:39,15,1,20.9,1.0,555.3,555.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/02/2015,14:06:20,15,1,22.7,1.1,220.5,220.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/02/2015,14:08:46,15,0,22.8,1.0,1846.2,1846.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,14:10:46,15,0,20.6,1.0,119.2,119.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,14:13:12,15,0,15.3,1.1,147.0,146.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/02/2015,14:16:45,15,1,28.7,1.0,625.4,625.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/02/2015,14:18:01,15,0,24.1,1.0,288.6,288.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,14:22:38,15,0,12.2,1.0,276.8,276.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,14:29:52,15,0,21.7,1.0,433.9,433.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/02/2015,14:32:42,15,1,29.1,1.0,956.5,956.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/02/2015,14:45:39,15,0,21.6,1.0,947.7,947.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/02/2015,14:46:59,15,1,32.0,1.0,857.7,857.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/02/2015,14:47:07,15,1,33.1,1.1,7.6,7.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/02/2015,14:52:07,15,1,29.2,1.1,300.0,299.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/02/2015,14:53:16,15,1,25.2,1.1,69.4,69.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/02/2015,14:53:18,15,1,25.1,1.1,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/02/2015,15:10:09,15,1,21.9,1.1,1011.0,1010.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/02/2015,15:13:08,15,0,17.7,1.1,1648.8,1648.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,15:15:11,15,0,18.8,1.1,122.5,122.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,15:15:12,15,0,18.7,1.1,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/02/2015,15:16:43,15,1,39.3,1.1,394.1,393.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/02/2015,15:18:15,15,0,19.0,1.1,183.2,183.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,15:19:04,15,0,16.2,1.0,48.7,48.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,15:19:28,15,0,19.3,1.0,24.2,23.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,15:25:24,15,0,18.1,1.0,356.1,355.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,15:29:52,15,0,17.9,1.0,267.9,267.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,15:31:00,15,0,28.0,1.0,68.1,67.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/02/2015,15:35:53,15,1,29.3,1.1,62.6,62.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/02/2015,15:38:16,15,1,26.5,1.1,143.5,143.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/02/2015,15:43:42,15,0,24.3,1.0,761.8,761.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,15:47:05,15,0,27.0,1.0,203.1,202.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,15:47:05,15,0,26.7,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/02/2015,15:51:30,15,1,27.3,1.0,793.9,793.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/02/2015,15:54:21,15,1,26.4,1.0,170.8,170.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/02/2015,15:54:37,15,1,29.1,1.1,15.6,15.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/02/2015,16:05:09,15,1,32.9,1.0,632.2,632.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/02/2015,16:07:23,15,0,21.8,1.1,1217.7,1217.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,16:08:05,15,0,21.5,1.1,42.5,42.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,16:12:50,15,0,24.5,1.0,284.6,284.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/02/2015,16:14:47,15,1,31.4,1.1,577.7,577.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/02/2015,16:21:22,15,1,35.5,1.0,394.9,394.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/02/2015,16:21:37,15,0,24.7,1.1,526.7,526.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/02/2015,16:22:31,15,1,37.8,1.0,69.3,69.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/02/2015,16:23:29,15,0,18.6,1.0,112.0,111.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/02/2015,16:25:20,15,1,33.3,1.0,169.2,169.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/02/2015,16:25:24,15,0,27.8,1.0,114.9,114.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/02/2015,16:26:55,15,1,29.5,1.1,95.3,95.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/02/2015,16:30:57,15,0,25.3,1.0,333.8,333.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,16:31:14,15,0,23.7,1.1,16.8,16.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,16:31:20,15,0,19.9,1.1,5.9,5.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/02/2015,16:31:35,15,1,27.2,1.0,279.3,279.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/02/2015,16:32:37,15,1,29.5,1.1,62.3,62.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/02/2015,16:33:11,15,1,4.5,0.5,33.7,33.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/02/2015,16:33:13,15,1,4.8,0.7,2.2,1.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/02/2015,16:36:10,15,1,34.8,1.1,177.5,176.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/02/2015,16:38:16,15,0,23.5,0.9,416.2,416.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/02/2015,16:41:21,15,1,31.6,1.1,310.5,310.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/02/2015,16:42:01,15,1,19.4,1.0,40.4,40.3,2,1,0.86,CYCLE,W
IND,208,6600,59465,02/02/2015,16:42:02,15,1,17.9,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/02/2015,16:44:12,15,1,30.7,1.0,130.3,130.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/02/2015,16:45:47,15,1,25.8,1.1,94.2,94.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/02/2015,16:46:34,15,0,27.2,1.0,497.4,497.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,16:47:32,15,0,29.0,1.0,58.1,57.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/02/2015,16:52:31,15,1,31.9,1.1,404.7,404.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/02/2015,16:54:56,15,0,23.2,1.1,444.5,444.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,16:57:24,15,0,21.2,1.0,147.8,147.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,17:00:34,15,0,20.9,1.1,189.7,189.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/02/2015,17:00:39,15,1,24.5,1.1,488.2,488.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/02/2015,17:00:48,15,0,19.3,1.0,14.7,14.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,17:02:24,15,0,30.4,1.0,95.4,95.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,17:05:40,15,0,22.5,1.0,195.8,195.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/02/2015,17:11:25,15,1,22.9,0.9,645.8,645.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/02/2015,17:11:32,15,0,18.4,1.1,352.3,352.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/02/2015,17:13:55,15,1,27.1,1.1,149.5,149.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/02/2015,17:22:03,15,0,17.6,1.1,631.2,631.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,17:22:04,15,0,18.6,1.1,0.5,0.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/02/2015,17:30:08,15,1,29.0,1.1,973.6,973.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/02/2015,17:35:54,15,0,27.1,1.0,830.9,830.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,17:38:37,15,0,26.2,1.0,163.1,163.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,17:39:05,15,0,23.3,1.1,27.3,27.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,17:39:16,15,0,15.3,1.0,10.9,10.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/02/2015,17:41:04,15,1,35.9,1.1,655.7,655.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/02/2015,17:42:09,15,0,27.6,1.0,173.2,173.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,17:42:32,15,0,24.4,1.1,23.1,23.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/02/2015,17:44:25,15,1,29.4,1.1,201.0,200.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/02/2015,17:45:15,15,0,26.5,1.1,162.9,162.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/02/2015,17:48:48,15,1,36.6,1.0,263.2,263.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/02/2015,17:51:21,15,0,26.7,1.1,366.1,365.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,17:55:32,15,0,23.7,1.0,251.2,251.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,17:56:11,15,0,16.6,1.1,39.2,39.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/02/2015,17:56:16,15,1,35.1,1.1,447.6,447.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/02/2015,17:58:05,15,0,9.4,1.0,113.7,113.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,17:58:15,15,0,7.1,1.0,10.0,9.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/02/2015,18:15:08,15,1,32.3,1.0,1132.6,1132.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/02/2015,18:15:51,15,0,26.5,1.1,1056.2,1054.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,18:16:46,15,0,21.8,1.1,54.5,54.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,18:16:46,15,0,21.8,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,18:23:58,15,0,25.4,1.0,432.5,432.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,18:28:20,15,0,22.8,1.1,261.2,261.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/02/2015,18:37:32,15,1,32.4,1.1,1343.4,1343.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/02/2015,18:37:50,15,0,18.8,1.0,570.3,570.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/02/2015,18:40:52,15,1,27.2,1.1,200.1,199.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/02/2015,18:44:28,15,0,24.3,1.0,398.0,397.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,19:08:57,15,0,21.3,1.1,1469.6,1469.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,19:15:15,15,0,20.3,1.1,377.8,377.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,02/02/2015,19:21:29,15,0,25.3,1.0,373.7,373.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,02/02/2015,19:21:56,15,1,24.4,1.1,2464.4,2464.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,02/02/2015,19:57:15,15,1,28.0,1.1,2119.0,2118.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,02/02/2015,20:49:22,15,0,20.9,1.0,5273.2,5273.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/02/2015,04:41:46,15,1,33.2,1.1,31470.8,31470.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2015,05:03:26,15,1,32.5,1.0,1299.8,1299.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/02/2015,05:04:34,15,0,22.8,1.0,29712.3,29712.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2015,05:10:01,15,0,26.1,1.0,326.3,326.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2015,05:24:29,15,0,20.3,1.0,868.7,868.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/02/2015,05:30:19,15,1,22.9,1.1,1613.2,1613.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/02/2015,05:38:05,15,0,37.4,1.0,815.4,815.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/02/2015,05:38:54,15,1,33.2,1.0,514.4,514.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/02/2015,05:40:52,15,0,24.6,1.0,167.5,167.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/02/2015,05:41:30,15,1,35.5,1.0,156.5,156.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2015,05:41:37,15,1,35.2,1.0,7.0,6.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2015,05:44:46,15,1,29.3,1.1,188.7,188.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/02/2015,05:44:47,15,0,27.0,1.0,234.4,234.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/02/2015,05:47:54,15,1,34.3,1.1,188.1,188.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2015,05:55:41,15,1,27.8,1.1,467.1,467.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2015,05:55:41,15,1,27.8,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2015,05:59:32,15,1,32.4,1.1,231.1,230.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2015,06:02:26,15,1,33.3,1.0,173.7,173.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2015,06:08:00,15,1,25.3,1.0,334.3,334.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2015,06:08:59,15,1,33.6,1.1,58.9,58.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2015,06:09:22,15,1,31.8,1.0,22.4,22.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2015,06:09:41,15,1,32.8,1.1,19.5,19.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/02/2015,06:10:51,15,0,19.4,1.0,1564.3,1564.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/02/2015,06:11:23,15,1,31.4,1.0,102.1,102.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2015,06:14:47,15,1,29.2,1.0,203.4,203.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2015,06:14:47,15,1,29.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/02/2015,06:15:45,15,0,21.5,1.1,294.4,294.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/02/2015,06:16:23,15,1,30.9,1.1,96.9,96.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/02/2015,06:16:36,15,0,22.8,1.0,50.5,50.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/02/2015,06:18:19,15,1,32.9,1.0,116.0,115.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2015,06:19:45,15,1,31.6,1.0,85.3,85.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2015,06:21:21,15,1,27.7,1.0,95.8,95.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/02/2015,06:22:04,15,0,22.6,1.0,328.6,328.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/02/2015,06:24:30,15,1,32.4,1.0,189.8,189.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2015,06:27:16,15,1,28.4,1.1,165.7,165.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2015,06:33:05,15,1,32.2,1.1,348.4,348.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/02/2015,06:37:10,15,0,18.4,1.1,905.4,905.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2015,06:42:04,15,0,26.8,1.0,294.4,294.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/02/2015,06:43:15,15,0,21.3,1.1,70.9,70.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/02/2015,06:44:07,15,1,28.9,1.0,662.5,662.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2015,06:44:07,15,1,31.3,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2015,06:44:09,15,1,32.5,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2015,06:44:21,15,1,30.7,1.1,11.9,11.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/02/2015,06:44:24,15,1,29.2,1.1,3.6,3.5,2,1,1.00,CYCLE,W
