DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,02/02/2015,05:26:35,15,1,29.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/02/2015,06:00:01,15,1,29.6,1.1,2005.7,2005.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/02/2015,06:38:28,15,0,12.4,1.0,4312.5,4312.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/02/2015,06:43:58,15,1,26.3,1.1,2636.7,2636.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/02/2015,08:08:40,15,0,9.3,1.0,5412.3,5412.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/02/2015,12:44:24,15,0,9.3,0.8,16543.9,16543.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/02/2015,12:44:50,15,0,9.2,0.8,25.6,25.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/02/2015,12:50:18,15,1,13.0,0.9,21980.3,21980.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/02/2015,12:54:45,15,1,10.5,0.9,267.2,267.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/02/2015,13:00:48,15,0,8.6,0.9,958.5,958.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/02/2015,13:01:25,15,0,9.4,0.8,37.0,36.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/02/2015,13:51:34,15,1,33.8,1.0,3409.3,3408.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/02/2015,14:22:02,15,0,16.1,1.1,4837.1,4836.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/02/2015,15:37:17,15,0,10.6,1.0,2882.1,2881.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/02/2015,16:02:26,15,1,4.9,0.6,7851.4,7851.6,2,1,0.80,CYCLE,W
IND,208,31747,59709,02/02/2015,17:07:56,15,1,26.8,1.2,3930.2,3929.5,2,1,0.67,CYCLE,W
IND,208,31747,59709,02/02/2015,17:11:15,15,1,25.8,1.0,198.7,198.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/02/2015,19:16:14,15,0,15.6,1.1,13136.4,13136.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,03/02/2015,04:40:41,15,1,29.2,1.0,41366.4,41366.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,03/02/2015,05:57:50,15,0,11.3,1.0,38496.7,38496.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,03/02/2015,05:58:13,15,1,28.3,1.1,4651.8,4651.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,03/02/2015,06:47:05,15,1,28.0,1.1,2931.7,2931.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,03/02/2015,07:03:34,15,1,30.5,1.0,989.4,989.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,03/02/2015,07:10:21,15,0,5.3,0.5,4350.7,4350.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,03/02/2015,09:04:20,15,1,4.6,0.9,3902.7,3902.5,2,1,0.67,CYCLE,W
IND,208,31747,59708,03/02/2015,09:24:58,15,0,6.2,0.9,1337.2,1336.6,2,1,0.86,CYCLE,E
IND,208,31747,59708,03/02/2015,09:24:58,15,0,6.2,0.9,0.0,0.0,2,1,0.86,CYCLE,E
IND,208,31747,59708,03/02/2015,09:25:10,15,0,9.8,0.8,12.1,11.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,03/02/2015,09:32:09,15,0,4.3,0.9,418.6,418.3,2,1,0.80,CYCLE,E
IND,208,31747,59709,03/02/2015,10:15:26,15,1,28.2,1.0,4266.1,4265.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,03/02/2015,11:02:46,15,1,4.9,0.5,2840.1,2840.2,2,1,0.80,CYCLE,W
IND,208,31747,59709,03/02/2015,13:40:18,15,1,29.9,1.0,8425.1,8425.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,03/02/2015,14:32:23,15,1,27.1,1.0,3124.5,3124.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,03/02/2015,14:52:22,15,1,8.5,0.9,1199.8,1199.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,03/02/2015,14:52:45,15,1,11.3,1.0,22.6,22.2,2,1,0.86,CYCLE,W
IND,208,31747,59708,03/02/2015,15:50:46,15,0,13.4,1.0,4111.9,4111.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,03/02/2015,16:41:14,15,1,27.1,1.0,1198.0,1197.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,03/02/2015,17:35:57,15,1,14.5,0.9,3282.8,3282.6,2,1,0.22,CYCLE,W
IND,208,31747,59709,03/02/2015,17:35:57,15,1,14.5,0.9,0.0,0.0,2,1,0.22,CYCLE,W
IND,208,31747,59708,03/02/2015,18:44:21,15,0,9.9,1.0,7451.9,7451.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,03/02/2015,19:44:24,15,1,4.6,0.9,1535.5,1534.5,2,1,0.67,CYCLE,W
IND,208,31747,59709,03/02/2015,21:10:33,15,1,25.8,1.0,5168.1,5167.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2015,06:47:33,15,1,26.1,1.1,34620.4,34620.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2015,10:54:34,15,1,6.1,0.8,14821.5,14821.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/02/2015,12:23:16,15,0,11.7,1.0,63534.9,63534.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2015,12:23:18,15,0,12.6,1.0,2.5,2.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/02/2015,13:13:28,15,0,10.6,1.0,3009.7,3009.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/02/2015,13:19:01,15,1,29.3,1.0,8216.0,8215.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/02/2015,15:14:05,15,0,16.2,1.1,7237.6,7237.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/02/2015,15:49:34,15,1,4.2,0.8,9033.9,9033.7,2,1,0.57,CYCLE,W
IND,208,31747,59708,04/02/2015,16:03:20,15,0,9.8,1.0,2954.7,2954.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/02/2015,16:53:52,15,1,24.9,1.0,3857.3,3856.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2015,17:13:30,15,1,11.1,1.2,1178.3,1178.1,2,1,0.18,CYCLE,W
IND,208,31747,59709,04/02/2015,17:13:30,15,1,11.1,1.2,0.0,0.0,2,1,0.18,CYCLE,W
IND,208,31747,59709,04/02/2015,17:40:43,15,1,26.2,1.1,1632.5,1631.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/02/2015,18:32:45,15,1,11.3,1.1,3122.8,3122.6,2,1,0.46,CYCLE,W
IND,208,31747,59709,04/02/2015,18:32:45,15,1,11.3,1.1,0.0,0.0,2,1,0.46,CYCLE,W
IND,208,31747,59709,04/02/2015,18:32:45,15,1,11.3,1.1,0.0,0.0,2,1,0.46,CYCLE,W
