DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,02/02/2015,01:38:04,15,1,25.4,1.0,3992.6,3992.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/02/2015,02:35:14,15,1,27.4,0.9,3430.3,3430.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/02/2015,03:34:30,15,1,21.6,1.0,1054.7,1054.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/02/2015,04:02:27,15,1,27.0,1.0,1127.2,1127.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,02/02/2015,04:12:04,15,2,55.4,0.9,806.5,806.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,02/02/2015,04:12:05,15,1,24.3,1.0,577.8,577.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/02/2015,04:24:21,15,1,20.4,1.0,736.1,735.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/02/2015,04:24:31,15,1,27.1,1.0,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/02/2015,04:29:27,15,1,30.0,1.0,295.7,295.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/02/2015,04:33:37,15,1,20.5,1.0,250.1,250.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/02/2015,04:34:29,15,1,33.1,1.0,51.5,51.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,02/02/2015,04:39:05,15,2,31.7,1.0,1621.6,1621.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/02/2015,04:39:15,15,2,25.1,1.1,9.9,9.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,02/02/2015,04:40:15,15,1,23.8,1.0,346.5,346.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,02/02/2015,04:42:57,15,2,28.7,1.0,221.9,221.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/02/2015,04:42:57,15,2,28.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/02/2015,04:42:57,15,2,28.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,02/02/2015,04:43:59,15,1,20.4,1.0,224.2,224.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,02/02/2015,04:45:22,15,2,28.1,1.0,145.1,144.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/02/2015,04:45:22,15,2,28.0,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/02/2015,04:45:24,15,2,29.9,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/02/2015,04:47:18,15,2,26.9,1.0,114.4,114.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/02/2015,04:48:09,15,2,28.0,1.0,51.0,50.9,2,1,0.89,CYCLE,S
IND,208,10488,28656,02/02/2015,04:48:09,15,2,28.0,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,10488,24027,02/02/2015,04:49:34,15,1,26.9,1.0,334.3,334.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,02/02/2015,04:50:59,15,2,29.4,1.0,170.2,169.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,02/02/2015,04:55:51,15,1,30.3,1.0,377.1,376.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/02/2015,04:57:31,15,1,26.9,1.0,100.5,100.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/02/2015,04:57:39,15,1,26.1,1.0,8.0,7.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,02/02/2015,05:02:14,15,2,20.1,1.0,674.6,674.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,02/02/2015,05:09:25,15,1,34.4,1.0,706.1,706.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/02/2015,05:11:54,15,1,31.9,1.0,148.8,148.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/02/2015,05:16:11,15,1,30.6,0.9,257.3,257.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/02/2015,05:17:47,15,1,30.3,1.0,95.6,95.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/02/2015,05:24:29,15,1,26.5,1.1,402.1,402.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/02/2015,05:25:46,15,1,30.5,1.0,77.4,77.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/02/2015,05:26:16,15,1,25.2,1.0,30.0,29.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/02/2015,05:27:00,15,1,32.4,1.1,43.9,43.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/02/2015,05:27:51,15,1,30.8,0.9,50.5,50.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/02/2015,05:28:48,15,1,28.6,1.0,57.2,57.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/02/2015,05:30:24,15,1,34.3,1.0,51.0,50.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/02/2015,05:32:09,15,1,33.9,1.0,104.7,104.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/02/2015,05:34:35,15,1,32.9,1.1,146.0,145.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/02/2015,05:36:03,15,1,30.6,1.0,87.5,87.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/02/2015,05:38:19,15,1,29.4,0.9,136.0,135.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/02/2015,05:38:22,15,1,31.4,1.1,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/02/2015,05:40:31,15,1,26.4,1.0,129.4,129.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/02/2015,05:40:48,15,1,27.4,1.0,17.1,16.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/02/2015,05:41:15,15,1,30.6,0.9,26.8,26.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/02/2015,05:44:17,15,1,28.3,0.9,59.1,59.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/02/2015,05:44:47,15,1,28.4,1.0,30.1,30.0,2,1,1.00,CYCLE,N
