DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,02/02/2015,04:49:18,15,1,16.8,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/02/2015,04:49:24,15,1,13.0,1.1,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/02/2015,05:46:58,15,1,22.7,0.9,3454.1,3453.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/02/2015,05:53:50,15,1,18.3,1.0,411.8,411.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/02/2015,05:59:18,15,1,15.5,1.1,328.1,327.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/02/2015,06:02:21,15,1,13.5,1.1,183.0,182.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/02/2015,06:03:12,15,0,24.4,1.0,4433.8,4433.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,02/02/2015,06:03:12,15,0,24.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/02/2015,06:05:16,15,1,13.7,1.0,175.1,174.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/02/2015,06:15:57,15,1,10.9,1.0,641.2,641.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/02/2015,06:21:50,15,1,14.2,1.0,352.4,352.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/02/2015,06:26:48,15,1,19.7,1.0,298.1,297.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/02/2015,06:28:54,15,1,14.9,1.0,125.9,125.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/02/2015,06:29:08,15,0,21.4,1.1,1556.1,1555.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/02/2015,06:30:30,15,1,15.6,1.0,96.1,95.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/02/2015,06:31:02,15,0,29.7,1.1,114.3,114.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/02/2015,06:37:41,15,1,18.5,1.1,431.1,430.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/02/2015,06:42:29,15,1,20.0,1.0,288.3,288.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/02/2015,06:42:33,15,1,12.0,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/02/2015,06:42:35,15,1,16.6,1.0,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/02/2015,06:44:09,15,1,20.7,1.1,94.5,94.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/02/2015,06:45:31,15,1,18.5,1.0,81.2,81.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/02/2015,06:49:05,15,1,16.7,1.0,213.8,213.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/02/2015,06:50:08,15,1,14.5,1.1,63.9,63.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/02/2015,06:50:08,15,1,14.5,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,02/02/2015,06:50:21,15,0,26.6,1.1,1158.6,1158.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,02/02/2015,06:52:49,15,1,15.8,1.0,160.6,160.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/02/2015,06:53:24,15,1,17.4,1.0,34.7,34.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/02/2015,06:54:29,15,1,16.6,1.1,65.7,65.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/02/2015,06:54:44,15,1,14.7,1.0,14.3,14.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/02/2015,06:56:07,15,1,16.9,1.0,83.3,83.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,02/02/2015,06:56:13,15,1,14.7,1.0,5.9,5.7,2,1,1.00,CYCLE,S
