DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59487,02/02/2015,05:09:43,15,0,26.2,1.1,297.0,297.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,02/02/2015,05:12:22,15,0,13.7,1.0,158.6,158.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,05:21:14,15,1,25.7,1.1,988.2,988.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,05:22:10,15,1,16.3,1.1,55.1,55.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,05:22:24,15,1,13.1,1.1,14.6,14.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,05:31:00,15,0,30.3,1.0,1118.6,1118.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,05:40:14,15,1,29.5,1.0,1070.2,1069.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,05:42:30,15,1,25.7,1.1,135.8,135.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,05:46:21,15,0,29.3,1.1,921.1,921.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,05:48:51,15,1,26.5,1.1,380.6,380.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,05:49:22,15,1,24.3,1.0,31.0,30.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,05:49:39,15,1,16.1,1.0,16.8,16.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,05:49:53,15,0,28.9,1.1,211.7,211.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,05:50:19,15,1,34.7,1.0,39.9,39.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,05:51:01,15,1,20.4,1.0,42.7,42.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,05:53:13,15,1,15.0,1.1,131.5,131.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,05:55:15,15,0,16.0,1.1,321.4,321.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,05:57:05,15,1,26.6,1.0,232.1,231.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,05:58:45,15,0,24.6,1.1,209.9,209.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,02/02/2015,06:01:22,15,0,16.1,1.1,157.6,157.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,06:01:49,15,1,23.3,1.0,283.7,283.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:02:44,15,1,26.6,1.1,55.4,55.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,06:03:49,15,0,20.9,1.0,147.3,147.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,06:04:36,15,1,15.3,1.1,111.6,111.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:06:28,15,1,18.0,1.0,112.1,111.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:08:55,15,1,24.8,1.0,147.1,146.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:09:13,15,1,24.0,1.1,18.3,18.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,06:10:44,15,0,28.5,1.1,414.5,414.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,06:12:11,15,1,17.3,1.0,178.1,177.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:13:42,15,1,29.7,1.1,90.4,90.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:14:03,15,1,27.0,1.0,21.3,21.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:14:05,15,1,13.7,1.1,1.9,1.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:14:08,15,1,23.2,1.1,3.1,2.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,06:16:14,15,0,10.9,1.0,330.5,330.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,06:16:20,15,1,25.9,1.1,132.5,132.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:17:00,15,1,24.5,1.0,39.8,39.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:17:41,15,1,24.7,1.0,40.6,40.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:18:05,15,1,23.2,1.0,24.0,23.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:18:20,15,1,23.8,1.0,15.0,14.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:19:11,15,1,22.9,1.0,50.8,50.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,06:20:27,15,0,18.8,1.1,252.3,252.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,06:20:49,15,1,16.0,1.0,97.9,97.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:23:50,15,1,26.7,1.1,181.3,181.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,06:25:09,15,0,20.2,1.1,282.8,282.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,02/02/2015,06:25:45,15,0,17.1,1.0,35.8,35.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,02/02/2015,06:25:47,15,0,15.8,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,02/02/2015,06:26:16,15,0,14.5,1.0,28.4,28.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,06:26:24,15,1,30.4,1.0,153.8,153.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,06:26:48,15,0,28.0,1.1,32.4,32.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,06:28:11,15,1,26.7,1.1,107.7,107.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:28:41,15,1,28.1,1.0,29.2,29.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:29:28,15,1,28.5,1.1,47.8,47.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:29:59,15,1,22.5,1.1,30.8,30.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:30:35,15,1,22.1,1.1,36.0,35.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:30:36,15,1,21.6,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,06:31:05,15,0,14.3,1.1,256.6,256.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,06:31:20,15,1,14.1,1.0,44.0,43.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:31:22,15,1,24.5,1.1,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:31:42,15,1,23.8,1.0,19.8,19.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:33:12,15,1,12.6,1.1,89.6,89.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,06:34:02,15,0,12.3,1.1,177.4,177.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,02/02/2015,06:34:47,15,0,12.8,1.0,44.8,44.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,02/02/2015,06:34:48,15,0,17.1,1.0,0.9,1.0,2,1,0.80,CYCLE,N
IND,208,8172,59488,02/02/2015,06:35:07,15,1,15.7,1.0,115.1,114.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:35:42,15,1,19.5,1.1,34.9,34.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,06:36:21,15,0,14.0,0.8,92.9,92.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,06:36:39,15,1,10.7,1.0,57.3,57.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,06:37:28,15,0,18.5,1.0,66.8,66.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,06:38:17,15,1,29.7,1.0,98.2,97.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:39:07,15,1,16.0,1.0,49.4,49.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:39:13,15,1,15.8,1.0,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:39:53,15,1,32.1,1.0,39.1,38.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:40:09,15,1,25.9,1.0,15.9,15.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:40:22,15,1,24.9,1.0,13.3,13.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:41:12,15,1,20.9,1.0,50.5,50.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:41:42,15,1,25.3,1.1,29.3,29.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,06:41:50,15,0,21.6,1.1,262.2,262.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,06:42:09,15,1,24.1,1.0,27.8,27.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,06:42:19,15,0,17.6,1.0,29.3,29.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,02/02/2015,06:42:56,15,0,15.6,1.0,36.4,36.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,06:43:17,15,1,29.1,1.0,68.0,67.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:43:18,15,1,28.4,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,06:43:32,15,0,15.5,1.1,35.9,35.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,02/02/2015,06:44:58,15,0,14.0,1.0,86.5,86.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,06:45:17,15,1,15.1,1.0,119.0,118.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,06:45:21,15,0,29.1,1.0,22.8,22.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,06:45:52,15,1,28.7,1.0,34.4,34.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:46:09,15,1,28.3,1.0,17.2,17.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:46:49,15,1,11.8,1.0,39.8,39.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:47:25,15,1,24.4,1.1,36.9,36.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:47:52,15,1,20.2,1.0,26.2,26.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,06:48:32,15,0,32.2,1.0,190.7,190.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,06:48:41,15,1,25.3,1.0,48.9,48.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:48:51,15,1,20.6,1.0,10.5,10.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:49:09,15,1,20.5,1.0,18.3,18.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,06:49:10,15,0,12.0,1.0,38.8,38.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,06:49:39,15,1,22.6,1.0,29.2,29.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:49:39,15,1,22.2,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,06:50:03,15,0,15.0,1.0,53.0,52.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,06:50:08,15,1,25.9,1.0,29.2,29.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:51:04,15,1,16.6,1.0,55.7,55.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:51:41,15,1,12.1,1.1,37.6,37.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:52:31,15,1,19.7,1.0,41.9,41.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,06:53:05,15,0,13.6,0.9,181.3,181.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,06:55:10,15,1,16.0,1.1,158.9,158.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,06:55:23,15,0,13.7,1.0,138.0,137.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,02/02/2015,06:55:43,15,0,16.3,1.1,20.1,19.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,06:56:44,15,1,29.3,1.1,93.7,93.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:57:10,15,1,33.8,1.0,26.5,26.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:57:12,15,1,29.3,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:57:25,15,1,14.3,1.1,12.6,12.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:57:32,15,1,15.9,1.1,7.5,7.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:57:45,15,1,31.8,1.0,12.4,12.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:58:03,15,1,22.8,1.0,18.0,17.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:58:07,15,1,24.7,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:58:10,15,1,28.0,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:58:10,15,1,29.0,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:58:31,15,1,19.0,1.0,20.2,20.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,06:58:31,15,1,17.0,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,06:59:26,15,0,15.8,0.9,223.5,223.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,07:00:22,15,1,27.3,1.0,111.5,111.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:01:16,15,1,29.3,1.1,53.9,53.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:01:42,15,1,20.5,1.0,25.7,25.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,07:01:52,15,0,15.7,1.0,145.3,145.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,07:01:53,15,1,29.4,1.1,11.3,11.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:01:54,15,1,29.0,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:02:36,15,1,12.9,1.0,42.0,41.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,07:02:48,15,0,24.6,1.1,56.2,55.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,07:03:17,15,1,28.3,1.0,41.6,41.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,07:04:39,15,0,10.0,1.0,111.0,110.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,07:05:06,15,1,31.8,1.0,108.4,108.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:05:25,15,1,15.3,1.1,19.2,19.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:06:17,15,1,18.9,1.0,51.8,51.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:06:30,15,1,25.2,1.0,13.1,12.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:06:34,15,1,31.7,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,07:06:34,15,0,22.8,1.1,115.4,115.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,07:07:03,15,1,26.3,1.0,29.0,28.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:07:33,15,1,31.7,1.0,29.8,29.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:07:47,15,1,22.9,1.0,14.8,14.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:07:51,15,1,15.4,1.1,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:08:03,15,1,11.7,1.1,12.8,12.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:08:21,15,1,13.8,1.1,17.2,16.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:08:30,15,1,30.0,1.0,9.3,8.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:08:33,15,1,24.8,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:09:29,15,1,26.6,1.0,55.8,55.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:10:10,15,1,19.5,1.1,41.1,41.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:11:02,15,1,26.2,1.0,52.2,52.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,07:11:52,15,0,24.9,1.1,317.9,317.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,02/02/2015,07:12:00,15,0,16.9,1.1,8.3,8.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,07:12:03,15,1,11.5,1.0,60.3,60.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:12:15,15,1,8.0,1.1,12.3,12.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,07:12:33,15,0,22.4,1.1,33.2,32.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,02/02/2015,07:12:41,15,0,19.7,1.0,7.2,7.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,02/02/2015,07:12:41,15,0,20.2,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,07:12:45,15,1,29.4,1.0,30.1,29.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:14:23,15,1,31.3,1.1,97.6,97.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:14:23,15,1,30.2,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:15:29,15,1,19.0,1.0,65.5,65.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:15:49,15,1,27.3,1.0,20.0,19.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:16:08,15,1,21.4,1.0,19.8,19.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:16:16,15,1,25.0,1.1,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,07:16:17,15,0,11.6,1.1,215.9,215.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,07:16:33,15,1,19.7,1.0,16.7,16.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:17:27,15,1,21.9,1.0,54.2,54.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,07:18:14,15,0,14.1,1.1,116.8,116.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,07:19:22,15,1,32.1,1.0,114.8,114.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:19:22,15,1,33.0,1.0,0.3,0.2,2,1,1.00,CYCLE,S
