DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59461,22/04/2019,15:20:54,15,1,17.9,1.0,1466.3,1466.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/04/2019,15:20:54,15,1,17.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/04/2019,15:31:01,15,1,23.2,0.9,607.3,607.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/04/2019,15:38:35,15,1,17.9,1.0,453.8,453.7,2,1,0.18,CYCLE,S
IND,208,6423,59461,22/04/2019,15:50:49,15,1,19.3,1.0,734.4,733.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/04/2019,15:55:57,15,1,22.7,1.0,308.0,307.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/04/2019,15:56:14,15,1,17.7,0.8,16.7,16.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/04/2019,15:56:18,15,1,12.4,1.0,3.9,3.7,2,1,0.80,CYCLE,S
IND,208,6423,59461,22/04/2019,15:56:23,15,1,12.0,0.9,5.1,4.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/04/2019,15:59:33,15,0,31.1,1.0,2684.5,2684.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/04/2019,16:46:59,15,0,57.6,1.1,2525.9,2525.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/04/2019,16:50:53,15,1,17.1,1.0,385.6,385.5,2,1,0.50,CYCLE,S
IND,208,6423,59460,22/04/2019,16:50:53,15,0,17.1,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59460,22/04/2019,16:55:14,15,0,23.1,1.1,495.5,495.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/04/2019,17:00:03,15,1,21.9,1.0,110.0,109.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/04/2019,17:42:36,15,0,38.7,1.0,2842.1,2841.9,2,1,0.40,CYCLE,N
IND,208,6423,59461,22/04/2019,17:59:56,15,1,16.4,1.0,3024.9,3024.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/04/2019,05:42:38,15,1,21.1,1.0,42162.0,42161.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/04/2019,06:23:58,15,1,23.6,1.1,2480.2,2480.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/04/2019,06:37:17,15,1,26.3,1.0,799.2,799.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/04/2019,06:46:25,15,0,23.0,1.1,47028.7,47028.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/04/2019,06:47:24,15,1,18.7,1.0,259.0,258.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/04/2019,06:57:41,15,1,18.4,0.9,616.9,616.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/04/2019,07:01:55,15,0,25.7,1.0,929.5,929.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/04/2019,07:11:41,15,0,31.1,1.0,586.5,586.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/04/2019,07:20:22,15,1,21.6,1.0,1360.8,1360.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/04/2019,07:20:25,15,1,22.8,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/04/2019,07:20:27,15,1,22.2,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/04/2019,07:25:16,15,0,25.8,1.0,815.1,815.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/04/2019,07:26:45,15,0,23.0,1.1,88.3,88.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/04/2019,07:46:29,15,1,16.9,1.1,1561.9,1561.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/04/2019,07:52:33,15,1,27.5,1.0,52.6,52.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/04/2019,07:54:29,15,0,29.2,1.1,1664.6,1664.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/04/2019,07:58:24,15,1,22.7,1.0,351.0,350.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/04/2019,07:59:57,15,0,25.2,1.0,328.1,328.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/04/2019,08:05:15,15,0,20.2,1.1,317.8,317.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/04/2019,08:16:26,15,1,25.0,1.0,1082.0,1081.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/04/2019,08:27:06,15,1,21.9,1.0,640.2,640.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/04/2019,08:30:28,15,1,20.3,1.0,201.2,201.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/04/2019,08:44:56,15,0,28.7,1.0,2380.8,2380.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/04/2019,09:28:33,15,0,28.0,1.0,2617.5,2617.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/04/2019,10:02:32,15,1,20.3,1.0,5524.8,5524.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/04/2019,10:02:32,15,1,20.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/04/2019,10:08:21,15,1,27.2,1.0,348.3,348.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/04/2019,10:11:45,15,0,24.1,1.0,2591.5,2591.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/04/2019,10:12:09,15,1,22.7,1.0,228.9,228.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/04/2019,10:22:49,15,1,14.7,1.1,639.6,639.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/04/2019,10:50:26,15,1,9.8,1.1,1656.7,1656.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/04/2019,10:50:39,15,0,23.9,1.0,2333.7,2333.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/04/2019,10:54:12,15,1,20.3,1.0,226.7,226.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/04/2019,11:02:12,15,0,10.7,1.1,693.2,693.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/04/2019,11:36:54,15,0,16.0,1.1,2082.7,2082.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/04/2019,12:19:26,15,0,3.5,0.9,1550.9,1550.9,2,1,0.80,CYCLE,N
IND,208,6423,59461,23/04/2019,12:22:23,15,1,2.9,0.6,5290.3,5290.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/04/2019,12:29:00,15,1,22.4,1.1,396.7,395.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/04/2019,12:38:00,15,1,2.6,0.4,540.2,540.4,2,1,0.80,CYCLE,S
IND,208,6423,59461,23/04/2019,12:43:08,15,1,16.0,1.0,308.4,308.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/04/2019,12:43:08,15,1,16.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/04/2019,12:43:42,15,1,27.1,1.0,34.0,33.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/04/2019,12:43:42,15,1,24.4,1.1,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/04/2019,12:43:43,15,1,30.5,1.0,0.2,0.2,2,1,0.80,CYCLE,S
IND,208,6423,59460,23/04/2019,12:45:02,15,0,26.7,1.2,1535.3,1534.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/04/2019,12:58:47,15,1,14.5,1.1,904.0,903.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/04/2019,13:59:51,15,0,24.8,1.0,4488.8,4488.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/04/2019,14:00:01,15,0,28.3,1.1,10.7,10.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/04/2019,14:26:53,15,0,4.1,0.6,1611.6,1611.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/04/2019,14:57:57,15,1,22.2,1.0,7150.3,7150.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/04/2019,15:10:25,15,0,30.1,1.1,2612.5,2611.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/04/2019,15:23:08,15,1,14.5,1.1,1511.3,1511.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/04/2019,15:36:09,15,0,16.2,1.1,1543.3,1543.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/04/2019,15:51:17,15,1,29.4,1.1,1688.3,1688.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/04/2019,16:15:05,15,1,2.4,0.2,1428.7,1429.0,2,1,0.80,CYCLE,S
IND,208,6423,59461,23/04/2019,16:28:54,15,1,23.1,1.0,239.9,239.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/04/2019,16:33:08,15,0,29.4,1.0,3419.3,3419.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/04/2019,16:35:00,15,0,16.2,1.0,111.6,111.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/04/2019,16:35:12,15,0,28.9,1.1,12.4,12.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/04/2019,16:49:58,15,1,6.4,0.8,1264.3,1264.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/04/2019,16:50:08,15,0,28.6,1.0,895.9,895.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/04/2019,16:50:32,15,0,21.2,1.1,24.1,23.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/04/2019,16:54:29,15,0,25.2,1.0,237.1,236.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/04/2019,17:12:09,15,1,22.9,1.1,1330.6,1330.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/04/2019,17:12:40,15,1,17.2,1.0,30.7,30.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/04/2019,17:12:46,15,1,9.8,0.6,6.2,5.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/04/2019,17:19:44,15,1,18.5,1.0,414.9,414.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/04/2019,17:22:04,15,1,17.9,1.0,140.1,139.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/04/2019,17:25:52,15,1,22.8,1.1,228.1,227.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/04/2019,17:29:05,15,1,24.0,1.0,193.4,193.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/04/2019,17:40:02,15,0,2.1,0.4,2733.3,2733.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/04/2019,17:40:33,15,0,24.3,1.1,7.5,7.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/04/2019,17:48:30,15,1,16.4,1.0,1165.2,1165.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/04/2019,17:52:35,15,0,23.3,1.0,537.1,537.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/04/2019,18:01:59,15,1,18.1,1.1,808.7,808.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/04/2019,18:18:09,15,0,19.4,1.0,1533.7,1533.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/04/2019,18:23:41,15,1,27.0,1.0,1302.4,1302.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/04/2019,19:08:59,15,1,23.7,1.0,2717.9,2717.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/04/2019,20:16:20,15,0,7.7,1.0,7091.4,7091.4,2,1,0.33,CYCLE,N
IND,208,6423,59460,24/04/2019,05:16:16,15,0,22.3,1.0,32395.8,32394.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/04/2019,05:53:28,15,0,28.9,1.1,2231.6,2231.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/04/2019,05:54:05,15,0,26.6,1.0,36.8,36.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/04/2019,06:38:55,15,1,27.7,1.0,40297.8,40297.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/04/2019,06:47:23,15,0,31.8,1.0,3198.1,3198.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/04/2019,06:54:40,15,1,18.7,1.0,945.5,945.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/04/2019,07:18:50,15,1,21.0,1.0,1450.2,1450.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/04/2019,07:18:55,15,1,20.5,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/04/2019,07:23:49,15,0,26.4,1.0,2186.2,2186.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/04/2019,07:26:28,15,1,21.3,1.0,452.6,452.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/04/2019,07:28:30,15,1,28.1,1.1,122.1,121.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/04/2019,07:28:31,15,1,19.2,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/04/2019,07:33:05,15,0,24.6,1.0,555.8,555.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/04/2019,07:58:27,15,1,2.7,0.4,1795.7,1795.9,2,1,0.80,CYCLE,S
IND,208,6423,59461,24/04/2019,07:58:31,15,1,25.3,1.0,4.0,3.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/04/2019,08:05:54,15,0,17.6,1.1,1969.3,1969.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/04/2019,08:20:51,15,1,23.5,1.0,1062.3,1062.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/04/2019,08:20:51,15,1,23.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/04/2019,08:28:25,15,1,26.6,1.0,454.5,454.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/04/2019,08:28:25,15,1,26.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/04/2019,08:28:26,15,1,26.4,0.9,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/04/2019,08:28:31,15,1,26.1,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/04/2019,09:11:20,15,1,23.2,1.1,2569.2,2569.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/04/2019,09:11:21,15,1,23.0,1.0,0.3,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59460,24/04/2019,09:50:22,15,0,18.6,1.1,6268.0,6267.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/04/2019,10:01:01,15,0,25.1,1.1,639.1,638.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/04/2019,10:12:25,15,1,24.5,1.1,3663.9,3663.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/04/2019,10:35:45,15,0,26.8,1.0,2083.5,2083.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/04/2019,10:35:45,15,1,14.6,1.0,1400.3,1400.1,2,1,0.55,CYCLE,S
IND,208,6423,59461,24/04/2019,10:58:17,15,1,23.1,1.2,1352.6,1351.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/04/2019,11:00:24,15,0,24.8,1.0,1479.8,1479.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/04/2019,11:44:30,15,1,31.5,1.0,2773.0,2772.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/04/2019,12:11:06,15,0,22.6,1.0,4241.3,4241.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/04/2019,12:21:13,15,1,21.8,1.0,2202.5,2202.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/04/2019,12:44:18,15,1,25.7,1.0,1385.2,1385.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/04/2019,13:11:08,15,0,30.6,1.0,3601.8,3601.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/04/2019,13:37:54,15,1,25.2,1.0,3215.4,3215.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/04/2019,13:45:40,15,0,6.1,1.0,2072.5,2072.3,2,1,0.57,CYCLE,N
IND,208,6423,59461,24/04/2019,13:46:45,15,1,4.6,0.9,531.4,531.5,2,1,0.80,CYCLE,S
IND,208,6423,59460,24/04/2019,13:55:45,15,0,16.9,1.0,605.2,604.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/04/2019,14:08:03,15,1,22.6,1.0,1277.7,1277.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/04/2019,14:23:28,15,0,20.9,1.1,1663.0,1662.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/04/2019,15:46:33,15,1,24.1,1.0,5910.3,5910.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/04/2019,16:02:26,15,1,27.2,1.1,953.0,952.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/04/2019,16:18:18,15,0,22.7,1.0,6889.9,6889.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/04/2019,16:32:10,15,1,25.0,1.0,369.7,369.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/04/2019,16:46:55,15,1,24.6,1.0,885.0,884.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/04/2019,16:52:57,15,0,20.6,1.1,832.2,832.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/04/2019,16:53:05,15,0,4.6,0.5,8.1,7.9,2,1,0.80,CYCLE,N
IND,208,6423,59461,24/04/2019,16:55:18,15,1,4.9,1.0,502.9,502.7,2,1,0.67,CYCLE,S
IND,208,6423,59460,24/04/2019,16:57:00,15,0,24.4,1.0,234.2,233.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/04/2019,16:58:08,15,1,17.4,1.0,169.4,168.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/04/2019,17:04:47,15,0,27.5,1.0,467.0,466.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/04/2019,17:08:05,15,1,24.3,1.1,597.9,597.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/04/2019,17:18:14,15,1,4.9,1.0,609.0,609.0,2,1,0.75,CYCLE,S
IND,208,6423,59461,24/04/2019,17:21:03,15,1,19.2,1.0,168.7,167.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/04/2019,17:24:21,15,1,24.4,1.1,197.7,197.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/04/2019,17:29:43,15,1,4.7,0.5,110.5,110.6,2,1,0.80,CYCLE,S
IND,208,6423,59460,24/04/2019,17:31:36,15,0,17.5,1.1,304.8,304.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/04/2019,18:01:27,15,0,19.7,1.1,1327.0,1325.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,24/04/2019,18:01:54,15,0,18.1,1.1,27.2,27.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/04/2019,18:04:56,15,1,17.4,1.1,1575.0,1574.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/04/2019,18:10:04,15,1,29.3,1.1,308.3,308.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/04/2019,18:10:15,15,1,16.7,1.0,11.4,11.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,24/04/2019,18:16:01,15,1,20.5,1.0,345.4,345.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,24/04/2019,18:47:36,15,0,19.7,1.0,2741.8,2741.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,24/04/2019,19:11:19,15,1,26.5,1.0,3317.8,3317.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2019,00:43:47,15,1,25.9,1.1,19948.4,19948.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/04/2019,07:15:56,15,1,24.8,1.0,23528.7,23528.6,2,1,1.00,CYCLE,S
