DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,22/04/2019,00:14:44,15,1,27.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/04/2019,00:42:18,15,1,26.7,1.2,688.6,688.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/04/2019,00:56:54,15,1,36.0,0.9,876.1,876.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/04/2019,01:21:52,15,1,25.4,1.0,1497.9,1497.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/04/2019,02:04:15,15,1,28.3,1.1,1135.1,1134.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/04/2019,02:29:20,15,1,27.2,1.0,1505.2,1505.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/04/2019,02:41:15,15,1,22.9,1.0,715.2,715.0,2,1,1.00,CYCLE,N
IND,208,10225,29929,22/04/2019,04:52:49,15,2,8.6,1.0,10868.5,10868.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/04/2019,06:34:17,15,2,14.8,1.0,1260.1,1259.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/04/2019,06:44:08,15,2,17.5,1.0,591.5,591.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/04/2019,06:52:12,15,2,13.8,1.0,483.2,483.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/04/2019,07:12:23,15,2,21.0,1.1,525.1,524.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/04/2019,07:16:00,15,2,18.3,1.1,217.2,217.1,2,1,1.00,CYCLE,S
IND,208,10225,20082,22/04/2019,07:39:39,15,1,32.5,1.0,2936.8,2936.8,2,1,1.00,CYCLE,N
IND,208,10225,29929,22/04/2019,07:51:16,15,2,13.5,1.1,1173.9,1173.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/04/2019,08:03:07,15,2,16.9,1.1,711.4,711.1,2,1,1.00,CYCLE,S
