DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,22/04/2019,06:18:34,15,0,19.9,0.9,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2019,06:34:20,15,0,17.8,1.0,945.3,945.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2019,06:42:00,15,0,15.7,1.0,460.5,460.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2019,07:49:36,15,0,17.6,1.1,4056.2,4056.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2019,07:56:28,15,1,26.4,1.1,5873.9,5874.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2019,08:03:35,15,1,18.0,1.0,426.9,426.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2019,08:11:17,15,1,29.6,1.0,461.3,461.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2019,08:36:57,15,1,23.8,1.0,5.6,5.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2019,08:37:10,15,1,20.0,1.0,12.8,12.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2019,08:38:04,15,1,26.7,1.0,53.9,53.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2019,08:54:08,15,0,16.4,1.0,3872.1,3871.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2019,08:58:22,15,1,26.1,1.2,1218.0,1217.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2019,09:00:16,15,1,11.9,1.0,114.2,114.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2019,09:13:05,15,0,10.3,1.0,767.0,766.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2019,09:13:07,15,0,11.4,0.9,1.8,1.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2019,09:13:43,15,0,18.9,1.0,36.7,36.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2019,09:19:59,15,0,10.6,1.0,375.7,375.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2019,09:22:37,15,0,16.9,1.1,158.3,158.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2019,09:24:05,15,1,27.2,1.1,1429.2,1428.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2019,09:26:54,15,1,22.2,1.1,168.4,168.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2019,09:27:12,15,1,26.2,1.0,18.7,18.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2019,09:27:14,15,1,25.1,1.0,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2019,09:31:58,15,1,16.8,1.0,283.6,283.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2019,09:31:58,15,1,16.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2019,09:32:11,15,1,21.4,1.0,12.7,12.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2019,09:32:11,15,1,19.6,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2019,09:39:42,15,1,22.1,1.0,450.0,449.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2019,09:40:46,15,0,12.4,1.0,1089.0,1088.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2019,09:40:48,15,0,11.5,1.0,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2019,09:45:13,15,1,26.2,1.0,331.6,331.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2019,09:45:15,15,1,21.5,1.0,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2019,09:46:10,15,0,12.1,1.0,322.1,321.8,2,1,0.29,CYCLE,E
IND,208,9079,59478,22/04/2019,09:52:46,15,1,29.1,1.0,450.6,450.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2019,09:52:47,15,1,28.8,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2019,09:53:08,15,0,7.2,0.7,418.4,417.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2019,09:56:03,15,0,15.7,1.0,175.2,174.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2019,09:59:00,15,1,20.9,1.0,373.4,373.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2019,09:59:01,15,1,19.6,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2019,10:12:08,15,0,16.4,1.2,965.1,964.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2019,10:13:51,15,1,7.3,0.6,889.9,889.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2019,10:13:53,15,1,6.1,0.4,2.2,1.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2019,10:20:44,15,0,12.6,1.0,516.0,515.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2019,10:21:37,15,0,10.7,1.1,52.3,52.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2019,10:23:42,15,1,21.9,1.0,588.4,588.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2019,10:23:52,15,1,15.5,1.0,10.4,10.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2019,10:28:56,15,0,10.2,1.0,439.1,438.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2019,10:41:07,15,0,13.3,1.0,731.3,730.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2019,10:41:09,15,0,13.9,1.1,1.5,1.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2019,10:41:29,15,1,26.6,1.0,1057.1,1056.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2019,10:42:31,15,0,15.4,1.0,82.0,81.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2019,10:44:54,15,0,17.9,1.0,143.8,143.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2019,10:45:37,15,1,8.9,1.1,247.7,247.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2019,10:58:53,15,1,23.9,1.1,796.5,796.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2019,10:59:31,15,0,15.5,1.0,876.5,876.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2019,10:59:31,15,0,17.5,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2019,11:11:16,15,1,26.2,1.0,742.6,742.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2019,11:12:02,15,0,12.4,1.1,750.6,750.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2019,11:12:03,15,0,11.2,1.0,1.2,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2019,11:12:29,15,0,5.8,1.8,26.3,26.0,2,1,0.80,CYCLE,E
IND,208,9079,59477,22/04/2019,11:14:33,15,0,7.4,1.0,123.5,123.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2019,11:25:33,15,1,7.5,0.7,857.2,857.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2019,11:31:08,15,1,29.9,1.0,257.1,256.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2019,11:31:10,15,1,29.8,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2019,11:35:49,15,1,13.3,1.0,279.1,279.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2019,11:36:01,15,1,8.0,1.1,12.4,12.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2019,11:36:14,15,1,16.5,0.9,13.0,12.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2019,11:36:25,15,0,2.9,1.0,1311.9,1311.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2019,11:36:35,15,0,6.3,1.0,9.8,8.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2019,11:36:42,15,0,7.5,0.9,7.2,6.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2019,11:36:56,15,0,7.3,1.0,13.8,13.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2019,11:37:22,15,0,16.6,1.0,26.0,25.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2019,11:38:08,15,1,14.9,1.0,113.8,113.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2019,11:40:09,15,1,8.9,1.0,120.8,120.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2019,11:47:17,15,1,16.2,1.0,428.2,426.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2019,11:47:31,15,1,16.6,1.0,13.8,13.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2019,11:54:33,15,0,9.6,0.9,320.9,319.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2019,11:54:35,15,0,8.1,1.1,2.1,1.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2019,11:54:38,15,0,7.5,1.0,2.5,2.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2019,11:54:46,15,0,8.4,1.0,8.0,7.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2019,11:57:15,15,0,9.4,1.1,149.4,148.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2019,11:57:23,15,0,8.0,1.0,8.6,8.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2019,11:58:35,15,1,17.6,0.9,664.6,664.4,2,1,1.00,CYCLE,W
